date,open,close,high,low,amount
2026-03-06,4.47,4.53,4.56,4.38,568117.0
2026-03-09,4.71,4.49,4.8,4.47,1143564.0
2026-03-10,4.38,4.39,4.46,4.35,675295.0
2026-03-11,4.39,4.39,4.41,4.25,565721.0
2026-03-12,4.4,4.55,4.56,4.35,783010.0
2026-03-13,4.56,4.49,4.62,4.47,705452.0
2026-03-16,4.48,4.4,4.51,4.38,393590.0
2026-03-17,4.4,4.33,4.44,4.33,313593.0
2026-03-18,4.3,4.32,4.34,4.24,293169.0
2026-03-19,4.36,4.55,4.64,4.32,1000275.0
2026-03-20,4.45,4.57,4.75,4.3,999048.0
2026-03-23,4.52,4.73,4.74,4.47,1471384.0
2026-03-24,4.56,4.96,5.1,4.54,1559283.0
2026-03-25,4.8,4.84,4.94,4.66,1435645.0
2026-03-26,4.76,5.09,5.09,4.62,1593749.0
2026-03-27,5.03,4.86,5.34,4.85,1783067.0
2026-03-30,4.75,4.52,4.85,4.49,1143790.0
2026-03-31,4.48,4.42,4.54,4.34,848094.0
2026-04-01,4.41,4.38,4.44,4.35,496135.0
2026-04-02,4.38,4.45,4.45,4.37,480228.0
2026-04-03,4.46,4.11,4.46,4.11,648916.0
2026-04-07,4.08,4.15,4.16,4.02,299176.0
2026-04-08,4.1,4.17,4.19,4.08,394591.0
2026-04-09,4.15,4.09,4.19,4.08,305488.0
2026-04-10,4.1,4.11,4.14,4.07,219182.0
2026-04-13,4.13,4.13,4.15,4.07,273724.0
2026-04-14,4.1,4.09,4.12,4.07,247660.0
2026-04-15,4.09,3.99,4.09,3.99,356495.0
2026-04-16,4.01,4.04,4.05,3.95,197904.0
2026-04-17,4.03,3.98,4.03,3.97,183317.0
2026-04-20,3.98,4.0,4.0,3.97,169248.0
2026-04-21,4.0,4.05,4.05,3.95,256051.0
2026-04-22,4.03,4.01,4.04,4.0,126673.0
2026-04-23,4.01,4.04,4.05,3.97,223974.0
2026-04-24,4.04,4.0,4.04,3.99,164332.0
2026-04-27,3.99,4.0,4.02,3.97,115633.0
2026-04-28,4.0,4.05,4.05,3.98,209533.0
2026-04-29,4.0,4.08,4.09,3.98,319032.0
2026-04-30,4.09,4.06,4.1,4.03,198035.0
2026-05-06,4.06,4.09,4.12,4.05,238380.0
2026-05-07,4.08,4.07,4.1,4.04,189784.0
2026-05-08,4.07,4.15,4.17,4.05,398815.0
2026-05-11,4.16,4.11,4.17,4.09,280507.0
2026-05-12,4.12,4.03,4.12,4.02,246842.0
2026-05-13,4.04,4.05,4.08,4.03,180278.0
2026-05-14,4.06,3.98,4.09,3.98,241748.0
2026-05-15,3.99,3.95,4.01,3.9,229952.0
2026-05-18,3.95,4.03,4.03,3.92,205701.0
2026-05-19,4.01,4.1,4.1,3.98,278330.0
2026-05-20,4.12,4.05,4.13,4.02,273183.0
2026-05-21,4.05,3.85,4.05,3.83,366257.0
2026-05-22,3.86,3.87,3.88,3.83,128764.0
2026-05-25,3.86,3.78,3.9,3.75,184468.0
2026-05-26,3.78,3.75,3.78,3.71,176274.0
2026-05-27,3.74,3.69,3.76,3.64,211136.0
2026-05-28,3.66,3.71,3.73,3.64,172134.0
2026-05-29,3.7,3.74,3.82,3.69,175783.0
2026-06-01,3.72,3.91,3.94,3.67,315703.0
2026-06-02,3.91,3.87,3.92,3.83,169754.0
