date,open,close,high,low,amount
2026-03-12,15.9,15.99,16.03,15.7,50243.0
2026-03-13,15.91,16.1,16.31,15.75,99338.0
2026-03-16,15.98,16.48,16.48,15.9,133062.0
2026-03-17,16.37,16.17,16.75,16.17,112376.0
2026-03-18,16.28,16.63,16.88,16.28,139273.0
2026-03-19,16.43,16.01,16.5,15.97,94789.0
2026-03-20,16.03,15.37,16.22,15.3,79717.0
2026-03-23,14.9,14.52,15.38,14.38,97286.0
2026-03-24,14.83,15.43,15.49,14.7,99016.0
2026-03-25,15.61,15.13,15.61,15.0,70690.0
2026-03-26,15.01,14.31,15.34,14.22,103034.0
2026-03-27,14.17,14.99,15.09,14.01,103872.0
2026-03-30,14.88,14.76,15.08,14.62,66936.0
2026-03-31,14.71,14.48,15.18,14.44,68325.0
2026-04-01,14.71,15.45,15.72,14.52,138225.0
2026-04-02,15.6,15.42,16.11,15.29,116413.0
2026-04-03,15.37,14.83,15.49,14.75,80499.0
2026-04-07,14.85,15.57,16.0,14.69,106536.0
2026-04-08,15.72,15.73,15.85,15.38,92745.0
2026-04-09,15.56,15.2,15.63,15.1,72443.0
2026-04-10,15.2,15.36,15.65,15.2,71019.0
2026-04-13,15.3,15.25,15.63,15.12,53329.0
2026-04-14,15.35,15.31,15.4,14.98,57492.0
2026-04-15,15.42,15.45,15.57,15.05,64710.0
2026-04-16,15.41,15.3,15.42,15.16,46000.0
2026-04-17,15.29,15.0,15.3,14.84,54608.0
2026-04-20,14.99,15.34,15.6,14.88,81571.0
2026-04-21,15.34,15.01,15.42,14.93,49468.0
2026-04-22,14.95,14.94,15.1,14.79,37988.0
2026-04-23,14.94,14.55,14.94,14.48,45768.0
2026-04-24,14.54,14.45,14.57,14.21,38196.0
2026-04-27,14.39,14.54,14.58,14.1,38226.0
2026-04-28,14.54,14.22,14.71,14.14,37645.0
2026-04-29,14.11,14.43,14.53,14.09,28843.0
2026-04-30,14.45,14.21,14.58,14.18,37189.0
2026-05-06,14.35,14.25,14.4,14.16,46928.0
2026-05-07,14.25,14.28,14.33,14.14,46743.0
2026-05-08,14.21,14.34,14.4,14.21,40108.0
2026-05-11,14.33,14.53,14.63,14.11,88757.0
2026-05-12,14.45,14.12,14.49,14.04,70684.0
2026-05-13,14.07,14.19,14.25,14.02,46904.0
2026-05-14,14.18,13.63,14.2,13.62,61490.0
2026-05-15,13.69,13.2,13.73,13.07,71457.0
2026-05-18,13.18,13.1,13.25,12.91,41207.0
2026-05-19,13.17,13.27,13.56,13.05,46303.0
2026-05-20,13.15,12.95,13.21,12.87,35892.0
2026-05-21,12.92,12.69,13.29,12.66,45922.0
2026-05-22,12.78,12.89,12.94,12.63,36111.0
2026-05-25,12.89,12.53,13.0,12.39,53159.0
2026-05-26,12.53,12.3,12.56,12.16,39160.0
2026-05-27,12.26,12.04,12.43,11.93,42221.0
2026-05-28,12.09,12.11,12.24,11.85,32491.0
2026-05-29,12.18,11.84,12.25,11.81,36015.0
2026-06-01,11.9,12.0,12.11,11.77,25547.0
2026-06-02,12.02,11.75,12.09,11.64,36555.0
