date,open,close,high,low,amount
2026-02-27,20.3,20.37,20.37,20.0,72065.0
2026-03-02,19.71,20.63,20.95,19.7,130527.0
2026-03-03,20.47,19.25,20.8,19.2,107199.0
2026-03-04,18.87,19.95,20.23,18.87,94439.0
2026-03-05,20.45,20.99,21.52,20.2,224405.0
2026-03-06,21.0,22.06,23.0,20.88,286498.0
2026-03-09,21.02,21.89,21.96,20.86,192414.0
2026-03-10,21.76,22.3,22.3,21.51,185571.0
2026-03-11,22.05,21.54,22.19,21.35,167096.0
2026-03-12,21.6,21.74,21.87,21.21,127995.0
2026-03-13,21.49,20.57,21.58,20.5,111669.0
2026-03-16,20.59,20.53,21.02,20.23,67027.0
2026-03-17,20.58,19.42,20.63,19.4,88518.0
2026-03-18,19.57,20.0,20.04,19.5,56431.0
2026-03-19,19.82,19.11,19.85,19.0,57193.0
2026-03-20,19.55,17.93,19.55,17.9,113377.0
2026-03-23,17.22,17.12,18.06,17.0,76829.0
2026-03-24,17.6,17.7,17.7,16.9,73650.0
2026-03-25,17.79,18.12,18.29,17.71,56063.0
2026-03-26,18.02,17.53,18.15,17.4,57073.0
2026-03-27,17.31,17.96,18.98,17.2,95914.0
2026-03-30,17.6,17.93,18.06,17.49,64049.0
2026-03-31,17.76,17.37,17.95,17.35,52939.0
2026-04-01,17.78,17.49,17.87,17.33,39700.0
2026-04-02,17.35,16.85,17.6,16.53,53660.0
2026-04-03,16.84,16.37,16.98,16.24,59655.0
2026-04-07,16.48,16.71,16.83,16.37,53151.0
2026-04-08,17.11,17.57,17.62,17.11,51467.0
2026-04-09,17.51,17.42,17.67,17.24,44468.0
2026-04-10,17.48,17.84,18.54,17.48,81156.0
2026-04-13,17.16,16.67,17.43,16.52,134227.0
2026-04-14,16.97,17.01,17.48,16.55,109321.0
2026-04-15,17.04,16.87,17.33,16.8,76682.0
2026-04-16,16.85,17.25,17.29,16.56,77201.0
2026-04-17,17.3,17.64,17.88,16.97,74951.0
2026-04-20,17.96,18.27,18.6,17.93,113798.0
2026-04-21,18.19,17.88,18.25,17.62,65591.0
2026-04-22,17.79,18.0,18.12,17.61,45453.0
2026-04-23,18.09,17.81,18.8,17.52,96524.0
2026-04-24,17.67,17.42,17.77,17.14,58561.0
2026-04-27,17.3,17.65,17.68,17.02,46751.0
2026-04-28,17.48,17.12,17.63,17.06,41227.0
2026-04-29,17.15,17.95,18.07,17.15,87195.0
2026-04-30,17.79,18.24,18.3,17.72,56375.0
2026-05-06,18.35,18.3,18.51,18.14,77492.0
2026-05-07,18.31,18.41,18.47,18.25,57880.0
2026-05-08,18.3,19.2,19.35,18.2,105250.0
2026-05-11,19.35,19.6,19.9,19.1,98118.0
2026-05-12,19.58,19.21,19.64,18.99,73453.0
2026-05-13,19.2,19.85,20.26,19.15,108939.0
2026-05-14,19.98,19.21,20.17,19.18,81647.0
2026-05-15,19.24,19.6,20.16,19.24,101046.0
2026-05-18,19.5,21.56,21.56,19.31,293593.0
2026-05-19,21.21,22.7,23.5,20.89,425169.0
2026-05-20,22.57,22.41,22.78,21.98,254212.0
2026-05-21,22.23,21.56,23.09,21.5,188324.0
2026-05-22,21.85,21.66,22.2,21.38,129767.0
2026-05-25,21.77,23.83,23.83,21.77,106464.0
2026-05-26,23.6,21.45,23.6,21.45,223238.0
2026-05-27,21.41,23.6,23.6,21.25,220715.0
2026-05-28,23.6,23.29,24.75,23.21,424820.0
2026-05-29,23.0,24.3,25.62,22.74,438580.0
2026-06-01,24.24,23.44,25.02,23.2,313584.0
2026-06-02,22.86,22.74,24.63,22.58,274035.0
