date,open,close,high,low,amount
2026-02-03,26.6,27.47,27.5,26.6,64467.0
2026-02-04,27.4,27.51,27.8,27.19,51050.0
2026-02-05,27.71,27.21,27.73,27.15,44365.0
2026-02-06,27.0,27.04,27.37,26.81,34345.0
2026-02-09,27.28,27.86,28.28,27.28,63780.0
2026-02-10,27.94,27.77,27.99,27.5,39758.0
2026-02-11,27.81,27.49,27.94,27.4,37933.0
2026-02-12,27.49,27.5,27.74,27.25,48534.0
2026-02-13,27.48,27.0,27.64,26.91,70677.0
2026-02-24,27.09,27.19,27.48,26.97,47071.0
2026-02-25,27.18,27.42,27.57,27.12,46186.0
2026-02-26,27.32,27.31,27.36,27.09,51007.0
2026-02-27,27.15,27.12,27.4,27.03,45382.0
2026-03-02,27.66,27.95,28.19,27.39,155511.0
2026-03-03,27.77,26.0,27.8,25.99,122295.0
2026-03-04,25.51,26.06,26.62,25.11,60364.0
2026-03-05,26.18,25.98,26.25,25.81,45704.0
2026-03-06,25.91,26.25,26.4,25.74,49786.0
2026-03-09,25.83,26.16,26.21,25.4,53853.0
2026-03-10,26.18,26.41,26.6,26.18,41690.0
2026-03-11,26.41,26.0,26.55,25.95,42076.0
2026-03-12,25.88,25.47,25.93,25.35,44487.0
2026-03-13,25.47,25.0,25.49,25.0,38170.0
2026-03-16,25.0,25.16,25.18,24.76,28271.0
2026-03-17,25.2,24.56,25.25,24.56,33345.0
2026-03-18,24.57,24.88,24.89,24.32,33050.0
2026-03-19,24.6,24.13,24.6,24.0,38670.0
2026-03-20,24.12,23.31,24.33,23.31,38740.0
2026-03-23,22.7,21.84,23.01,21.76,57499.0
2026-03-24,22.27,22.6,22.64,21.91,55135.0
2026-03-25,22.49,22.75,22.88,22.49,46118.0
2026-03-26,23.47,22.5,23.8,22.33,75679.0
2026-03-27,22.13,22.57,22.62,22.01,44251.0
2026-03-30,22.3,22.82,22.87,22.25,34474.0
2026-03-31,22.82,22.62,23.28,22.57,39336.0
2026-04-01,22.98,22.88,22.99,22.55,28570.0
2026-04-02,22.85,22.23,22.92,22.12,27049.0
2026-04-03,22.23,21.65,22.34,21.56,32253.0
2026-04-07,21.5,21.75,21.98,21.5,22542.0
2026-04-08,22.04,22.59,22.59,22.0,41310.0
2026-04-09,22.5,23.08,23.51,22.39,83102.0
2026-04-10,23.0,23.16,23.62,23.0,47259.0
2026-04-13,23.01,23.71,23.78,22.9,52371.0
2026-04-14,23.72,23.92,24.15,23.32,55539.0
2026-04-15,24.0,23.75,24.18,23.64,43733.0
2026-04-16,23.86,24.06,24.23,23.51,47817.0
2026-04-17,24.15,24.29,24.35,23.78,42234.0
2026-04-20,24.38,24.69,24.83,24.29,47277.0
2026-04-21,24.71,24.3,24.75,24.23,34646.0
2026-04-22,24.12,24.16,24.4,23.97,33108.0
2026-04-23,24.15,23.72,24.37,23.59,59763.0
2026-04-24,23.67,22.92,23.71,22.88,45384.0
2026-04-27,22.93,23.33,23.38,22.75,35207.0
2026-04-28,23.3,22.81,23.3,22.62,46279.0
2026-04-29,22.19,22.82,22.85,22.1,37999.0
2026-04-30,22.85,23.12,23.33,22.7,36648.0
2026-05-06,23.25,23.19,23.55,23.09,39659.0
2026-05-07,23.29,23.02,23.34,22.88,39357.0
2026-05-08,23.0,23.6,23.7,22.86,53738.0
2026-05-11,23.78,23.35,23.95,23.31,53268.0
2026-05-12,23.42,22.89,23.42,22.76,42830.0
2026-05-13,22.89,22.99,23.05,22.67,34440.0
2026-05-14,23.05,21.84,23.08,21.84,61709.0
2026-05-15,21.84,21.22,22.06,21.07,52485.0
2026-05-18,21.3,21.34,21.5,21.01,34939.0
2026-05-19,21.34,21.75,21.76,21.11,36870.0
2026-05-20,21.78,21.62,22.09,21.55,45900.0
2026-05-21,21.67,20.55,21.78,20.5,48887.0
2026-05-22,20.61,20.75,20.9,20.3,38577.0
2026-05-25,20.8,20.83,21.06,20.53,36309.0
2026-05-26,20.7,20.17,20.7,19.84,46520.0
2026-05-27,20.12,19.67,20.22,19.53,30149.0
2026-05-28,19.66,20.05,20.28,19.5,41327.0
2026-05-29,20.03,19.08,20.14,18.94,47432.0
2026-06-01,19.08,19.24,19.49,19.02,28453.0
2026-06-02,19.28,18.88,19.34,18.52,32000.0
