date,open,close,high,low,amount
2026-03-24,29.5,29.38,29.62,29.0,30760.0
2026-03-25,29.4,29.8,30.1,29.3,35399.0
2026-03-26,29.83,29.61,30.28,29.51,29725.0
2026-03-27,29.22,29.81,29.98,29.12,29059.0
2026-03-30,29.6,30.06,30.48,29.58,33020.0
2026-03-31,30.3,29.52,30.3,29.49,29545.0
2026-04-01,29.78,29.63,29.8,29.5,18574.0
2026-04-02,29.6,29.0,29.6,28.91,29209.0
2026-04-03,29.08,27.79,29.18,27.77,33539.0
2026-04-07,27.8,28.34,28.41,27.64,23275.0
2026-04-08,28.38,28.72,28.88,28.14,32537.0
2026-04-09,28.64,28.09,28.66,28.05,27467.0
2026-04-10,28.09,28.27,28.55,28.09,23522.0
2026-04-13,28.52,28.33,28.52,28.0,17369.0
2026-04-14,28.33,28.16,28.43,27.91,26787.0
2026-04-15,28.16,27.87,28.28,27.84,25186.0
2026-04-16,27.88,28.01,28.07,27.74,18739.0
2026-04-17,28.07,27.86,28.2,27.77,20144.0
2026-04-20,27.77,28.08,28.1,27.77,17569.0
2026-04-21,28.2,28.22,28.3,27.9,25127.0
2026-04-22,28.22,28.52,28.64,28.1,31032.0
2026-04-23,28.53,28.26,28.55,28.16,20738.0
2026-04-24,28.02,28.37,28.7,28.02,22981.0
2026-04-27,28.35,28.27,28.37,28.01,19054.0
2026-04-28,28.14,27.33,28.3,27.24,41541.0
2026-04-29,27.09,27.44,27.57,27.09,25127.0
2026-04-30,28.21,27.64,28.21,27.6,24843.0
2026-05-06,27.7,27.82,27.92,27.6,20325.0
2026-05-07,27.81,27.43,27.81,27.4,27813.0
2026-05-08,27.4,27.61,27.65,27.37,20567.0
2026-05-11,27.65,27.89,28.03,27.63,28191.0
2026-05-12,27.89,27.5,27.89,27.41,20978.0
2026-05-13,27.59,27.43,27.6,27.41,14638.0
2026-05-14,27.44,26.86,27.47,26.76,25365.0
2026-05-15,26.94,26.98,27.38,26.85,20293.0
2026-05-18,26.69,26.24,26.94,25.95,29087.0
2026-05-19,26.13,26.28,26.43,26.0,14458.0
2026-05-20,26.25,25.72,26.26,25.4,28182.0
2026-05-21,25.71,24.99,25.94,24.94,23981.0
2026-05-22,25.0,25.08,25.26,24.9,16767.0
2026-05-25,25.15,24.93,25.29,24.75,15466.0
2026-05-26,24.85,24.96,25.06,24.58,19191.0
2026-05-27,24.88,24.28,25.05,24.1,25407.0
2026-05-28,24.3,24.1,24.42,23.81,20390.0
2026-05-29,24.1,23.85,24.19,23.71,22381.0
2026-06-01,23.87,24.54,24.69,23.75,28114.0
2026-06-02,24.52,23.99,24.69,23.97,21610.0
