date,open,close,high,low,amount
2026-03-06,23.64,25.01,26.0,23.5,325672.0
2026-03-09,24.57,25.55,25.84,23.33,271328.0
2026-03-10,25.5,27.08,27.18,25.3,219765.0
2026-03-11,27.53,27.28,27.63,26.58,127767.0
2026-03-12,27.45,26.48,27.45,26.07,101596.0
2026-03-13,26.1,27.63,28.99,26.1,269549.0
2026-03-16,27.7,27.9,28.14,27.04,149557.0
2026-03-17,27.9,26.55,27.9,26.25,125120.0
2026-03-18,26.57,27.53,27.68,25.91,128249.0
2026-03-19,27.39,27.8,28.25,27.3,144888.0
2026-03-20,27.53,27.75,28.4,27.42,114717.0
2026-03-23,27.75,26.85,27.99,26.36,113916.0
2026-03-24,27.3,27.5,28.07,26.8,137282.0
2026-03-25,27.53,27.99,28.3,27.01,171071.0
2026-03-26,28.22,27.65,28.32,27.2,106141.0
2026-03-27,27.21,27.98,28.41,26.9,119802.0
2026-03-30,27.85,27.3,28.16,27.0,99192.0
2026-03-31,27.3,26.39,27.31,26.24,99369.0
2026-04-01,26.65,26.75,27.2,26.31,79531.0
2026-04-02,26.75,26.5,27.3,25.97,123244.0
2026-04-03,26.5,26.6,26.85,26.01,103263.0
2026-04-07,26.62,26.25,26.8,25.95,110616.0
2026-04-08,26.5,26.52,26.88,26.05,135818.0
2026-04-09,26.5,26.8,27.12,26.03,107154.0
2026-04-10,26.8,27.09,27.3,26.76,113272.0
2026-04-13,27.09,27.46,28.26,27.0,158062.0
2026-04-14,27.46,28.22,28.27,27.15,173424.0
2026-04-15,28.65,28.19,29.18,27.4,162897.0
2026-04-16,28.13,28.66,28.98,28.08,152528.0
2026-04-17,28.78,29.0,29.15,28.48,132587.0
2026-04-20,28.9,28.66,29.16,28.31,149024.0
2026-04-21,28.66,28.0,28.74,27.69,101551.0
2026-04-22,28.2,28.59,28.74,27.85,128252.0
2026-04-23,28.75,28.77,29.06,28.35,175311.0
2026-04-24,28.9,28.3,29.3,27.62,147820.0
2026-04-27,28.04,27.9,28.29,27.56,101412.0
2026-04-28,27.9,27.86,28.19,27.1,95144.0
2026-04-29,27.86,28.48,29.05,27.6,126139.0
2026-04-30,28.48,28.87,29.1,28.15,132977.0
2026-05-06,29.19,29.64,30.2,29.03,140664.0
2026-05-07,29.98,29.75,30.35,28.9,116202.0
2026-05-08,29.74,28.96,30.04,28.65,152707.0
2026-05-11,28.99,28.23,29.2,27.55,156211.0
2026-05-12,28.23,28.57,28.62,27.62,119041.0
2026-05-13,28.57,28.4,29.1,28.0,153693.0
2026-05-14,28.3,27.98,28.38,27.58,93623.0
2026-05-15,27.8,28.28,28.73,27.71,100805.0
2026-05-18,28.13,27.6,28.46,27.3,104094.0
2026-05-19,27.6,27.99,28.3,27.4,73849.0
2026-05-20,27.93,28.03,28.25,27.7,65371.0
2026-05-21,28.05,27.75,28.46,27.43,128244.0
2026-05-22,27.7,27.2,27.77,26.79,104395.0
2026-05-25,27.2,27.5,27.57,26.81,85805.0
2026-05-26,27.5,27.72,28.24,27.34,103138.0
2026-05-27,27.85,27.72,28.2,27.42,85750.0
2026-05-28,27.73,28.26,28.78,27.3,141583.0
2026-05-29,28.3,27.4,28.55,27.06,114717.0
2026-06-01,27.37,29.5,30.0,27.0,225383.0
2026-06-02,29.95,29.74,30.02,29.2,160999.0
