date,open,close,high,low,amount
2026-01-23,23.35,23.93,24.17,23.16,15373476.0
2026-01-26,24.06,22.94,24.17,22.78,14720852.0
2026-01-27,22.73,23.28,23.51,22.32,12191453.0
2026-01-28,23.22,23.05,23.33,22.81,8649655.0
2026-01-29,23.08,22.48,23.28,22.39,10005575.0
2026-01-30,22.32,22.18,22.62,21.48,10824808.0
2026-02-02,22.13,21.26,22.27,21.26,8974910.0
2026-02-03,21.5,21.92,21.95,21.5,8331803.0
2026-02-04,21.8,21.78,21.98,21.61,6671962.0
2026-02-05,21.7,21.34,21.77,21.12,6674865.0
2026-02-06,21.04,21.19,21.58,21.04,5033163.0
2026-02-09,21.49,22.17,22.41,21.49,10184133.0
2026-02-10,22.25,21.97,22.33,21.85,6532405.0
2026-02-11,22.04,21.84,22.3,21.8,4949841.0
2026-02-12,21.93,22.09,22.24,21.7,4926924.0
2026-02-13,22.05,21.66,22.07,21.65,5974801.0
2026-02-24,21.89,21.99,22.19,21.68,5805002.0
2026-02-25,22.08,22.95,23.24,22.0,13196710.0
2026-02-26,22.84,23.22,23.28,22.6,10373767.0
2026-02-27,23.01,23.1,23.19,22.75,6633110.0
2026-03-02,22.75,23.3,23.82,22.73,13337281.0
2026-03-03,23.87,23.98,24.7,23.15,36333664.0
2026-03-04,24.64,25.01,25.63,23.5,44462214.0
2026-03-05,24.38,24.25,26.33,24.05,32567789.0
2026-03-06,23.85,24.68,25.14,23.63,21173419.0
2026-03-09,25.45,24.2,25.91,24.08,27307740.0
2026-03-10,23.61,23.27,23.95,22.78,24139787.0
2026-03-11,23.06,23.1,23.74,22.87,17172844.0
2026-03-12,23.42,25.9,27.25,23.26,52387174.0
2026-03-13,27.25,26.35,28.4,25.41,46246567.0
2026-03-16,27.85,28.04,30.25,27.41,59728316.0
2026-03-17,27.64,27.02,27.75,26.0,39098402.0
2026-03-18,26.42,25.85,27.0,25.03,33091598.0
2026-03-19,27.33,27.54,28.64,26.26,52733085.0
2026-03-20,27.5,28.86,30.49,26.75,57746717.0
2026-03-23,28.51,30.45,32.41,28.45,64196491.0
2026-03-24,29.75,29.26,30.15,28.5,44389066.0
2026-03-25,27.96,27.93,28.15,26.25,45315076.0
2026-03-26,28.03,27.67,29.33,27.18,37612521.0
2026-03-27,28.21,29.76,30.16,27.79,54087810.0
2026-03-30,30.76,28.63,31.4,28.45,44203104.0
2026-03-31,28.32,25.87,28.69,25.77,39877856.0
2026-04-01,25.75,25.21,26.21,24.52,30712821.0
2026-04-02,25.56,26.13,26.97,25.55,31086346.0
2026-04-03,26.65,27.55,28.04,25.75,39965477.0
2026-04-07,28.3,29.05,29.15,27.17,31385573.0
2026-04-08,25.8,26.83,26.99,25.27,53679834.0
2026-04-09,26.7,27.25,28.72,26.65,44212821.0
2026-04-10,26.86,26.22,27.28,25.93,38702447.0
2026-04-13,26.7,25.66,27.08,25.08,35594003.0
2026-04-14,25.23,27.64,27.8,25.07,52232960.0
2026-04-15,28.74,27.45,29.73,27.16,48824890.0
2026-04-16,27.65,27.24,28.0,25.77,43870673.0
2026-04-17,27.24,27.08,27.69,26.07,38634104.0
2026-04-20,27.26,28.85,29.55,26.64,52854457.0
2026-04-21,29.33,32.4,33.15,28.62,70271294.0
2026-04-22,33.15,32.5,34.33,31.27,62462267.0
2026-04-23,33.36,34.15,34.88,32.63,65570052.0
2026-04-24,35.25,35.87,39.35,34.65,83895900.0
2026-04-27,38.13,38.2,43.09,37.76,86513941.0
2026-04-28,40.75,40.65,41.71,37.86,82467625.0
2026-04-29,40.14,39.9,41.63,38.25,64204149.0
2026-04-30,39.74,34.64,40.51,34.55,85337044.0
2026-05-06,35.25,33.83,35.55,33.4,72966022.0
2026-05-07,33.25,31.79,33.41,31.66,63855469.0
2026-05-08,31.99,31.05,32.67,30.87,51349941.0
2026-05-11,31.39,32.54,33.31,31.29,65369312.0
2026-05-12,31.98,29.95,31.98,29.68,55204116.0
2026-05-13,29.5,30.88,31.52,29.45,47767544.0
2026-05-14,31.13,30.92,33.31,30.92,59226554.0
2026-05-15,30.07,31.34,32.43,29.55,59628627.0
2026-05-18,31.22,31.1,32.43,30.23,42824930.0
2026-05-19,31.02,31.4,31.62,30.06,37219363.0
2026-05-20,31.43,32.25,32.75,31.12,53368673.0
2026-05-21,32.5,28.67,32.5,28.55,53461460.0
2026-05-22,28.8,28.93,28.96,27.51,42305841.0
2026-05-25,28.0,27.04,28.0,26.51,44785203.0
2026-05-26,26.85,26.61,26.95,25.88,30259605.0
2026-05-27,26.51,26.07,27.11,25.71,29740977.0
2026-05-28,26.36,26.08,26.56,25.83,24733611.0
2026-05-29,26.27,25.16,26.27,24.89,28831217.0
2026-06-01,25.14,25.33,26.07,25.09,20035984.0
2026-06-02,25.9,25.46,25.99,25.06,20774063.0
