date,open,close,high,low,amount
2026-01-27,19.59,19.66,19.76,19.26,56061.0
2026-01-28,19.6,19.28,19.67,19.26,48368.0
2026-01-29,19.28,19.28,19.47,19.14,45261.0
2026-01-30,19.26,19.24,19.37,18.94,43251.0
2026-02-02,19.11,18.92,19.31,18.92,34446.0
2026-02-03,19.06,19.0,19.07,18.82,33854.0
2026-02-04,18.96,19.06,19.09,18.86,26342.0
2026-02-05,19.01,18.9,19.09,18.84,26308.0
2026-02-06,18.87,18.9,19.04,18.76,24756.0
2026-02-09,19.11,19.11,19.17,18.99,27006.0
2026-02-10,19.11,19.09,19.2,19.04,26521.0
2026-02-11,19.08,19.08,19.26,19.0,29975.0
2026-02-12,19.11,18.97,19.15,18.88,29053.0
2026-02-13,19.01,18.77,19.14,18.76,27244.0
2026-02-24,18.89,19.21,19.21,18.84,37650.0
2026-02-25,19.13,19.5,19.53,19.11,42485.0
2026-02-26,19.51,19.87,19.88,19.46,58305.0
2026-02-27,19.76,19.95,20.04,19.71,57376.0
2026-03-02,19.69,19.5,19.86,19.32,55645.0
2026-03-03,19.48,19.06,19.71,18.99,53325.0
2026-03-04,18.93,18.76,19.19,18.63,41851.0
2026-03-05,19.08,18.89,19.13,18.81,32874.0
2026-03-06,18.86,19.37,19.37,18.76,37026.0
2026-03-09,19.12,18.82,19.29,18.78,46272.0
2026-03-10,19.0,19.19,19.26,18.99,33739.0
2026-03-11,19.25,19.35,19.46,19.07,43248.0
2026-03-12,19.33,19.11,19.58,19.01,47624.0
2026-03-13,19.02,19.13,19.45,19.02,42725.0
2026-03-16,19.05,19.32,19.39,19.02,43985.0
2026-03-17,19.45,19.56,19.82,19.31,87289.0
2026-03-18,19.32,20.62,20.97,19.32,214699.0
2026-03-19,20.92,23.19,24.47,20.71,460683.0
2026-03-20,23.19,22.58,24.18,22.4,336665.0
2026-03-23,22.42,20.92,22.61,20.8,230993.0
2026-03-24,21.69,22.61,22.65,21.33,249277.0
2026-03-25,22.41,22.34,22.54,21.81,196399.0
2026-03-26,22.16,21.83,22.21,21.14,190178.0
2026-03-27,21.39,21.43,21.72,21.21,93977.0
2026-03-30,20.91,20.55,21.09,20.01,109888.0
2026-03-31,20.31,19.53,20.58,19.29,116658.0
2026-04-01,19.84,20.23,21.38,19.84,145403.0
2026-04-02,20.51,19.83,20.51,19.62,98696.0
2026-04-03,19.76,19.19,20.01,19.18,84697.0
2026-04-07,19.19,19.64,19.75,19.02,62645.0
2026-04-08,19.98,20.37,20.56,19.8,96414.0
2026-04-09,20.21,19.85,20.23,19.73,65646.0
2026-04-10,19.91,19.95,20.36,19.9,68307.0
2026-04-13,19.9,19.75,19.94,19.66,46148.0
2026-04-14,19.86,19.93,20.14,19.74,56540.0
2026-04-15,19.93,19.75,20.08,19.73,46170.0
2026-04-16,19.79,20.03,20.17,19.57,62152.0
2026-04-17,20.03,20.19,20.38,19.85,60549.0
2026-04-20,20.19,20.97,21.31,19.89,124153.0
2026-04-21,20.87,21.06,21.13,20.47,97000.0
2026-04-22,20.93,21.21,21.51,20.91,78648.0
2026-04-23,21.22,20.92,21.54,20.5,81948.0
2026-04-24,21.73,21.25,21.91,21.04,170365.0
2026-04-27,21.11,20.84,21.4,20.79,111664.0
2026-04-28,20.82,20.84,21.17,20.74,74078.0
2026-04-29,20.72,21.09,21.3,20.72,70312.0
2026-04-30,20.99,20.48,21.06,20.41,93743.0
2026-05-06,20.49,21.51,21.7,20.49,149240.0
2026-05-07,21.51,21.96,22.09,21.43,101467.0
2026-05-08,21.86,22.02,22.15,21.78,74739.0
2026-05-11,22.06,21.86,22.2,21.71,74779.0
2026-05-12,21.94,22.58,22.81,21.94,138080.0
2026-05-13,22.42,22.99,23.1,22.3,109214.0
2026-05-14,22.76,22.66,23.26,22.48,95419.0
2026-05-15,22.72,22.08,22.82,21.81,85117.0
2026-05-18,22.17,22.95,23.41,22.09,116298.0
2026-05-19,22.76,23.66,24.01,22.51,114392.0
2026-05-20,23.43,23.77,23.97,22.97,97129.0
2026-05-21,23.66,22.41,23.75,22.3,99958.0
2026-05-22,22.42,22.39,22.74,22.34,61675.0
2026-05-25,22.28,21.66,22.47,21.48,79701.0
2026-05-26,21.64,21.07,21.67,20.87,53692.0
2026-05-27,20.91,20.1,21.03,20.02,79433.0
2026-05-28,20.18,20.23,20.45,19.6,68955.0
2026-05-29,20.16,19.5,20.24,19.38,62157.0
2026-06-01,19.5,20.33,20.78,19.33,110451.0
2026-06-02,20.13,20.47,20.66,19.87,75048.0
