date,open,close,high,low,amount
2026-04-23,34.77,33.21,34.85,32.8,48042.0
2026-04-24,33.17,33.01,33.25,32.44,27884.0
2026-04-27,33.0,34.1,34.18,32.33,38809.0
2026-04-28,33.72,32.71,33.77,32.58,31069.0
2026-04-29,33.9,34.35,35.6,33.76,67612.0
2026-04-30,34.51,34.08,34.75,33.8,33706.0
2026-05-06,33.74,33.48,34.02,33.29,35841.0
2026-05-07,33.48,33.59,34.06,33.38,31457.0
2026-05-08,33.45,34.1,34.15,33.38,30694.0
2026-05-11,34.4,34.48,34.55,33.75,30971.0
2026-05-12,34.5,34.68,35.48,34.22,41260.0
2026-05-13,34.85,36.69,37.5,34.61,77703.0
2026-05-14,36.63,35.57,37.02,35.55,43922.0
2026-05-15,35.92,35.66,36.5,35.35,35121.0
2026-05-18,35.44,35.4,35.79,34.88,26945.0
2026-05-19,35.13,34.97,35.69,34.75,27858.0
2026-05-20,34.88,34.67,35.31,34.36,21490.0
2026-05-21,34.67,34.73,35.96,34.66,39020.0
2026-05-22,35.0,34.49,35.25,34.1,25625.0
2026-05-25,34.49,34.92,35.3,34.32,20531.0
2026-05-26,34.8,36.01,36.9,34.62,66353.0
2026-05-27,35.89,36.64,37.43,35.7,48139.0
2026-05-28,36.52,35.99,37.38,35.53,34829.0
2026-05-29,35.98,37.6,38.39,35.79,78050.0
2026-06-01,37.61,37.73,38.5,37.31,54618.0
2026-06-02,37.66,38.33,38.7,37.1,67141.0
