date,open,close,high,low,amount
2026-01-21,184.19,185.19,186.94,182.99,9428.0
2026-01-22,185.6,184.45,187.6,184.02,8900.0
2026-01-23,186.2,189.71,191.52,185.35,14082.0
2026-01-26,188.2,181.2,190.34,180.8,14780.0
2026-01-27,180.98,184.39,185.78,178.02,9919.0
2026-01-28,185.15,182.64,186.64,182.64,5831.0
2026-01-29,182.14,178.2,184.44,177.93,7632.0
2026-01-30,178.74,178.64,179.62,174.14,6616.0
2026-02-02,177.9,174.88,179.64,174.7,6661.0
2026-02-03,176.08,178.77,179.64,175.02,6098.0
2026-02-04,178.0,177.52,178.94,175.83,5082.0
2026-02-05,175.94,177.12,178.11,175.45,5223.0
2026-02-06,176.16,176.67,178.94,174.54,4403.0
2026-02-09,179.14,181.14,182.38,177.45,5989.0
2026-02-10,179.34,182.13,182.94,179.26,5238.0
2026-02-11,182.13,179.83,182.49,179.44,3919.0
2026-02-12,179.81,181.14,181.94,179.14,3618.0
2026-02-13,180.85,179.24,182.84,179.13,4102.0
2026-02-24,179.7,180.14,182.08,178.36,5161.0
2026-02-25,180.53,180.74,182.9,179.84,4842.0
2026-02-26,181.29,184.96,186.13,180.22,9212.0
2026-02-27,183.84,184.74,186.02,182.44,5635.0
2026-03-02,182.22,179.14,182.84,177.2,8124.0
2026-03-03,179.4,170.99,182.13,170.8,8993.0
2026-03-04,169.14,166.82,172.89,166.14,7105.0
2026-03-05,170.81,176.35,178.93,170.36,9301.0
2026-03-06,174.22,175.4,177.64,170.75,7590.0
2026-03-09,172.25,172.26,173.72,168.73,6392.0
2026-03-10,174.96,175.13,176.31,173.1,4892.0
2026-03-11,175.57,177.7,181.36,174.39,7117.0
2026-03-12,176.65,174.77,178.32,173.1,5120.0
2026-03-13,173.85,175.14,182.56,172.94,10763.0
2026-03-16,174.45,170.38,175.53,167.8,9412.0
2026-03-17,170.52,167.7,171.94,167.7,5652.0
2026-03-18,168.63,172.3,173.02,167.74,4965.0
2026-03-19,169.85,169.14,172.14,168.45,5187.0
2026-03-20,169.6,169.03,175.12,168.54,8931.0
2026-03-23,167.29,160.84,167.29,157.14,8821.0
2026-03-24,163.75,163.3,164.29,159.52,6026.0
2026-03-25,162.79,166.11,169.64,162.79,5607.0
2026-03-26,166.02,163.14,166.45,161.74,3449.0
2026-03-27,162.1,163.84,165.79,161.15,3154.0
2026-03-30,162.76,162.42,164.34,160.5,4199.0
2026-03-31,162.42,159.17,163.44,158.85,4938.0
2026-04-01,162.06,162.43,164.67,161.32,5589.0
2026-04-02,161.92,157.02,161.92,156.15,5105.0
2026-04-03,158.52,154.67,158.52,154.14,4578.0
2026-04-07,157.22,159.59,162.37,157.14,5417.0
2026-04-08,162.14,165.84,166.02,162.14,6441.0
2026-04-09,165.43,163.37,165.65,163.21,3477.0
2026-04-10,164.2,166.07,169.01,164.2,4607.0
2026-04-13,164.26,164.46,166.53,163.82,3185.0
2026-04-14,167.64,166.6,168.13,164.64,3505.0
2026-04-15,167.61,175.0,176.99,166.66,13834.0
2026-04-16,174.14,174.13,177.16,172.7,7115.0
2026-04-17,173.75,172.51,174.13,171.59,4947.0
2026-04-20,172.07,173.44,176.14,171.94,5245.0
2026-04-21,172.44,172.07,174.14,171.28,3121.0
2026-04-22,171.28,174.29,174.41,170.64,3779.0
2026-04-23,173.14,168.64,174.49,167.55,6411.0
2026-04-24,168.13,170.79,171.9,166.32,5428.0
2026-04-27,169.14,170.85,172.58,165.02,9318.0
2026-04-28,170.82,166.3,170.82,165.64,6952.0
2026-04-29,165.14,167.42,170.14,162.67,6767.0
2026-04-30,167.37,170.54,171.36,166.01,5427.0
2026-05-06,173.02,172.81,176.85,171.02,7410.0
2026-05-07,173.69,174.64,175.04,172.15,6855.0
2026-05-08,174.23,176.94,177.63,171.24,6826.0
2026-05-11,177.53,178.0,180.14,176.14,9708.0
2026-05-12,178.63,175.94,178.63,174.35,7133.0
2026-05-13,175.94,178.16,179.02,174.64,5865.0
2026-05-14,179.14,175.67,179.94,175.4,8137.0
2026-05-15,175.74,174.37,178.66,171.64,7756.0
2026-05-18,174.39,177.58,186.13,174.27,21177.0
2026-05-19,179.13,187.73,188.73,177.6,22930.0
2026-05-20,186.14,189.33,191.44,185.15,14248.0
2026-05-21,189.1,178.66,190.64,178.14,15485.0
2026-05-22,181.72,179.34,181.73,174.14,15249.0
2026-05-25,179.34,177.8,180.14,175.14,9454.0
2026-05-26,177.14,175.53,179.74,171.67,9625.0
2026-05-27,174.14,166.36,178.53,164.64,13244.0
2026-05-28,166.34,165.82,167.14,160.25,9713.0
2026-05-29,166.65,158.6,167.35,157.3,10004.0
2026-06-01,157.78,157.6,162.36,156.38,8178.0
2026-06-02,157.0,151.8,157.69,151.52,12374.0
