date,open,close,high,low,amount
2026-04-22,47.07,47.26,47.64,47.03,2331.0
2026-04-23,47.17,46.98,47.42,46.62,2814.0
2026-04-24,47.13,46.55,47.62,46.05,4192.0
2026-04-27,46.25,47.99,48.14,46.25,5226.0
2026-04-28,47.99,47.62,48.94,47.48,3932.0
2026-04-29,47.97,48.75,49.8,47.0,6638.0
2026-04-30,48.5,48.9,49.39,48.12,3088.0
2026-05-06,49.11,48.1,49.46,47.69,5716.0
2026-05-07,48.16,47.69,48.33,47.1,4834.0
2026-05-08,47.67,47.65,47.76,47.03,4155.0
2026-05-11,47.68,47.33,48.33,46.21,6257.0
2026-05-12,47.05,47.45,48.17,46.81,4619.0
2026-05-13,47.45,46.26,47.77,45.88,5786.0
2026-05-14,46.26,45.28,46.26,44.68,4325.0
2026-05-15,45.39,45.27,45.64,44.4,3638.0
2026-05-18,45.64,45.04,45.64,44.43,4002.0
2026-05-19,45.3,44.84,45.5,44.42,2802.0
2026-05-20,45.25,44.58,45.25,44.06,2896.0
2026-05-21,44.58,44.86,45.54,44.46,4148.0
2026-05-22,44.81,44.98,45.17,44.5,3182.0
2026-05-25,44.96,44.0,45.03,43.51,3304.0
2026-05-26,43.6,43.05,43.8,42.53,3404.0
2026-05-27,42.62,42.0,43.06,41.51,4563.0
2026-05-28,42.64,42.16,42.64,41.32,6239.0
2026-05-29,42.19,41.0,42.19,41.0,4065.0
2026-06-01,40.99,42.18,42.35,40.49,4502.0
2026-06-02,42.45,42.26,42.92,41.65,4030.0
