date,open,close,high,low,amount
2026-02-05,42.27,43.56,43.81,42.08,46168.0
2026-02-06,43.12,43.82,44.38,42.59,47745.0
2026-02-09,43.73,43.33,44.08,42.68,26999.0
2026-02-10,43.33,42.04,43.33,41.45,34488.0
2026-02-11,41.97,42.13,42.65,40.93,23821.0
2026-02-12,42.03,40.8,42.11,40.48,24352.0
2026-02-13,40.78,40.41,41.47,40.37,16224.0
2026-02-24,40.83,39.05,40.89,38.8,40779.0
2026-02-25,39.05,38.93,39.43,38.64,27598.0
2026-02-26,39.03,38.69,39.59,38.59,22199.0
2026-02-27,38.93,39.53,39.61,38.91,25915.0
2026-03-02,39.05,39.33,39.91,38.88,25511.0
2026-03-03,39.27,40.05,40.98,39.27,36584.0
2026-03-04,39.91,40.03,41.3,39.53,21820.0
2026-03-05,40.73,39.38,40.73,39.23,17805.0
2026-03-06,39.22,40.59,41.02,39.09,23211.0
2026-03-09,40.25,39.77,40.62,39.23,23538.0
2026-03-10,39.95,40.92,41.51,39.69,30828.0
2026-03-11,40.88,40.52,41.31,40.23,15764.0
2026-03-12,40.5,41.18,41.36,40.34,22819.0
2026-03-13,40.86,41.8,42.63,40.86,29866.0
2026-03-16,42.0,41.87,42.68,41.61,26317.0
2026-03-17,42.0,42.16,42.71,41.42,29704.0
2026-03-18,41.93,41.69,42.36,41.13,17258.0
2026-03-19,41.38,41.28,41.7,41.23,13426.0
2026-03-20,41.44,42.37,42.73,41.43,31300.0
2026-03-23,41.81,38.62,42.43,38.14,47168.0
2026-03-24,39.63,39.73,39.78,38.15,25251.0
2026-03-25,39.83,40.26,40.77,39.36,25985.0
2026-03-26,39.87,38.4,40.28,37.83,45588.0
2026-03-27,37.9,38.65,38.79,37.73,20267.0
2026-03-30,38.17,38.22,38.7,37.93,15139.0
2026-03-31,38.03,37.79,38.78,37.75,19949.0
2026-04-01,38.27,39.91,40.53,37.98,38223.0
2026-04-02,40.13,39.61,40.21,39.15,17041.0
2026-04-03,39.72,38.13,39.8,38.03,18832.0
2026-04-07,38.23,38.33,39.16,37.65,17991.0
2026-04-08,39.22,38.33,39.63,38.31,47606.0
2026-04-09,38.04,36.8,38.11,36.63,36355.0
2026-04-10,36.78,37.02,37.35,36.78,24621.0
2026-04-13,36.72,36.2,36.74,36.04,23448.0
2026-04-14,36.28,36.21,36.42,35.81,26166.0
2026-04-15,36.41,37.21,37.4,36.26,36466.0
2026-04-16,37.08,37.67,37.88,36.78,34254.0
2026-04-17,37.58,37.15,37.58,36.65,24222.0
2026-04-20,37.04,37.18,37.35,36.78,21244.0
2026-04-21,36.99,36.98,37.51,36.53,18941.0
2026-04-22,36.91,36.71,36.97,36.6,14982.0
2026-04-23,36.72,37.71,37.96,36.48,36594.0
2026-04-24,37.11,37.25,37.33,36.72,22187.0
2026-04-27,37.25,36.88,37.51,36.43,27401.0
2026-04-28,36.78,35.98,36.78,35.91,21652.0
2026-04-29,35.92,36.32,36.39,35.85,21213.0
2026-04-30,36.18,35.71,36.21,35.24,35719.0
2026-05-06,35.63,35.02,35.63,34.84,32706.0
2026-05-07,35.01,35.13,35.41,34.99,14625.0
2026-05-08,35.2,35.19,35.43,34.98,19019.0
2026-05-11,35.15,34.73,35.23,34.51,31217.0
2026-05-12,34.76,34.58,34.79,34.39,20312.0
2026-05-13,34.67,34.58,34.73,34.48,17101.0
2026-05-14,34.68,34.6,34.94,34.23,23779.0
2026-05-15,34.6,35.08,35.08,34.35,23139.0
2026-05-18,34.98,34.69,34.98,34.43,16143.0
2026-05-19,34.61,35.29,35.59,34.56,21600.0
2026-05-20,35.17,34.36,35.17,34.13,23191.0
2026-05-21,34.67,34.17,34.87,34.15,15794.0
2026-05-22,34.3,33.78,34.36,33.66,16557.0
2026-05-25,33.3,32.88,33.69,32.43,34136.0
2026-05-26,32.79,32.97,33.08,32.56,15878.0
2026-05-27,32.86,33.02,33.33,32.79,16074.0
2026-05-28,33.03,32.28,33.08,31.61,17147.0
2026-05-29,32.11,32.75,33.29,32.11,16876.0
2026-06-01,32.67,33.4,33.54,32.33,13676.0
2026-06-02,33.32,32.91,33.38,32.78,11957.0
