date,open,close,high,low,amount
2026-03-30,6.09,6.07,6.17,6.03,109017.0
2026-03-31,6.05,5.94,6.16,5.93,129210.0
2026-04-01,6.06,6.08,6.13,5.99,138935.0
2026-04-02,6.07,5.84,6.07,5.82,157365.0
2026-04-03,5.85,5.67,5.88,5.64,105982.0
2026-04-07,5.65,5.81,5.81,5.62,98048.0
2026-04-08,5.89,5.93,5.95,5.88,157261.0
2026-04-09,5.88,5.75,5.89,5.73,114306.0
2026-04-10,5.75,5.81,5.92,5.75,108556.0
2026-04-13,5.75,5.85,5.88,5.75,71448.0
2026-04-14,5.88,5.86,5.91,5.78,80577.0
2026-04-15,5.87,5.95,6.0,5.86,151717.0
2026-04-16,5.9,6.12,6.17,5.9,243850.0
2026-04-17,6.12,6.0,6.13,5.93,176399.0
2026-04-20,6.02,6.03,6.06,5.94,100951.0
2026-04-21,6.03,6.0,6.1,5.95,98989.0
2026-04-22,6.0,5.95,6.01,5.91,86059.0
2026-04-23,5.96,5.88,5.96,5.84,116108.0
2026-04-24,5.83,5.81,5.88,5.73,111558.0
2026-04-27,5.75,5.79,5.82,5.63,155256.0
2026-04-28,5.75,5.78,5.86,5.69,121381.0
2026-04-29,5.75,5.97,5.99,5.75,161173.0
2026-04-30,5.93,5.96,6.01,5.8,183455.0
2026-05-06,5.97,5.7,5.97,5.67,300613.0
2026-05-07,5.71,5.66,5.75,5.65,150041.0
2026-05-08,5.66,5.84,5.9,5.58,266249.0
2026-05-11,5.84,5.88,6.06,5.75,232211.0
2026-05-12,5.88,5.8,5.89,5.77,106719.0
2026-05-13,5.85,5.78,5.86,5.71,83737.0
2026-05-14,5.78,5.68,5.79,5.65,95978.0
2026-05-15,5.68,5.77,5.8,5.65,105243.0
2026-05-18,5.78,5.78,5.83,5.66,75496.0
2026-05-19,5.83,5.83,5.94,5.76,117044.0
2026-05-20,5.83,5.81,5.86,5.74,81870.0
2026-05-21,5.81,5.77,6.03,5.75,188584.0
2026-05-22,5.79,5.86,5.89,5.76,95244.0
2026-05-25,5.82,5.97,6.1,5.82,157408.0
2026-05-26,5.95,5.98,6.02,5.85,96596.0
2026-05-27,5.95,5.91,6.0,5.9,87287.0
2026-05-28,5.9,5.82,6.03,5.81,126994.0
2026-05-29,5.83,5.9,5.94,5.8,103567.0
2026-06-01,5.94,6.11,6.13,5.9,233631.0
2026-06-02,6.15,6.01,6.16,5.93,141580.0
