date,open,close,high,low,amount
2026-03-17,17.0,16.83,17.22,16.81,42170.0
2026-03-18,16.84,16.95,16.95,16.73,32490.0
2026-03-19,16.8,16.56,16.88,16.5,42210.0
2026-03-20,16.64,16.12,16.74,16.09,69122.0
2026-03-23,15.9,15.23,15.91,15.11,86406.0
2026-03-24,15.44,15.92,15.93,15.42,77268.0
2026-03-25,15.98,16.02,16.05,15.83,48094.0
2026-03-26,16.03,15.84,16.28,15.82,38903.0
2026-03-27,15.72,16.6,16.65,15.7,92363.0
2026-03-30,16.38,16.85,17.01,16.36,89792.0
2026-03-31,16.86,16.83,17.18,16.8,83306.0
2026-04-01,16.8,17.67,17.71,16.8,212543.0
2026-04-02,17.5,17.63,17.85,17.4,184481.0
2026-04-03,16.88,16.36,17.09,16.34,199312.0
2026-04-07,16.35,16.34,16.52,15.87,111405.0
2026-04-08,16.64,16.35,16.68,16.18,124057.0
2026-04-09,16.21,15.81,16.53,15.76,144921.0
2026-04-10,15.8,16.34,17.3,15.76,225110.0
2026-04-13,16.29,16.03,16.38,15.94,103130.0
2026-04-14,16.06,16.22,16.24,15.75,121986.0
2026-04-15,16.36,16.41,16.65,16.09,174418.0
2026-04-16,16.31,16.35,16.39,16.13,76987.0
2026-04-17,16.3,16.02,16.32,15.92,86400.0
2026-04-20,15.96,15.99,16.1,15.86,52145.0
2026-04-21,15.91,15.74,16.04,15.62,81522.0
2026-04-22,15.73,15.66,15.73,15.55,50667.0
2026-04-23,15.6,15.49,15.7,15.41,59108.0
2026-04-24,15.49,15.31,15.49,15.27,50404.0
2026-04-27,15.23,15.39,15.39,15.13,49775.0
2026-04-28,15.35,15.14,15.57,15.12,64185.0
2026-04-29,15.48,15.66,15.79,15.42,96533.0
2026-04-30,15.6,15.55,15.73,15.52,49061.0
2026-05-06,15.57,15.7,15.71,15.51,50178.0
2026-05-07,15.75,15.68,15.83,15.59,47274.0
2026-05-08,15.68,15.67,15.75,15.58,45260.0
2026-05-11,15.71,15.87,15.93,15.57,81341.0
2026-05-12,15.87,15.54,15.87,15.5,75098.0
2026-05-13,15.49,15.42,15.58,15.36,58963.0
2026-05-14,15.44,15.15,15.54,15.15,64878.0
2026-05-15,15.1,14.82,15.19,14.78,92539.0
2026-05-18,14.8,14.74,14.82,14.63,43409.0
2026-05-19,14.82,14.81,14.94,14.7,36754.0
2026-05-20,14.75,14.64,14.8,14.51,43059.0
2026-05-21,14.63,14.27,14.82,14.25,62709.0
2026-05-22,14.37,14.45,14.57,14.17,52826.0
2026-05-25,14.41,14.15,14.48,14.02,65429.0
2026-05-26,14.05,14.13,14.17,13.95,51116.0
2026-05-27,14.11,13.85,14.12,13.73,56856.0
2026-05-28,13.9,13.71,13.98,13.6,52509.0
2026-05-29,13.71,13.96,14.16,13.7,75512.0
2026-06-01,13.96,14.1,14.1,13.76,44393.0
2026-06-02,14.15,13.92,14.15,13.82,42582.0
