date,open,close,high,low,amount
2026-01-28,60.5,58.75,60.81,57.63,38749.0
2026-01-29,58.15,56.57,58.88,55.8,39339.0
2026-01-30,56.45,57.02,58.43,53.85,54481.0
2026-02-02,57.51,57.72,61.46,57.51,46954.0
2026-02-03,58.27,59.55,59.77,57.46,35876.0
2026-02-04,60.15,59.24,62.1,58.1,51617.0
2026-02-05,58.16,58.41,61.8,57.68,42709.0
2026-02-06,57.77,57.43,58.19,56.59,33434.0
2026-02-09,57.5,56.67,57.89,55.0,40899.0
2026-02-10,56.33,54.58,57.09,54.57,27938.0
2026-02-11,54.83,54.01,55.3,53.7,15770.0
2026-02-12,54.28,53.88,54.3,53.53,14731.0
2026-02-13,54.29,56.3,57.75,53.45,41037.0
2026-02-24,56.58,55.53,58.4,55.2,23523.0
2026-02-25,55.5,58.83,59.22,55.5,44065.0
2026-02-26,59.09,59.73,60.87,57.5,30821.0
2026-02-27,60.41,59.74,61.53,59.27,24855.0
2026-03-02,59.31,57.51,59.51,57.08,25074.0
2026-03-03,57.41,59.29,61.24,57.16,45665.0
2026-03-04,59.29,59.29,59.8,57.8,22539.0
2026-03-05,59.86,59.07,60.95,58.4,22549.0
2026-03-06,58.89,58.46,60.28,58.37,19564.0
2026-03-09,57.66,52.2,57.84,50.84,52775.0
2026-03-10,53.11,51.53,53.5,50.49,35098.0
2026-03-11,51.51,49.86,51.51,49.21,30368.0
2026-03-12,50.26,49.0,50.86,48.71,22291.0
2026-03-13,48.63,48.26,49.45,48.11,16132.0
2026-03-16,49.0,48.7,49.94,47.98,16557.0
2026-03-17,48.78,47.08,48.86,47.03,17590.0
2026-03-18,47.08,47.46,47.68,46.66,11982.0
2026-03-19,47.46,45.09,47.46,44.84,18739.0
2026-03-20,45.41,44.47,46.27,44.39,16129.0
2026-03-23,44.44,41.79,44.44,41.64,25567.0
2026-03-24,42.58,43.52,43.7,41.73,21035.0
2026-03-25,43.56,45.25,47.05,43.3,24357.0
2026-03-26,45.11,45.74,46.46,44.59,22272.0
2026-03-27,44.89,45.6,46.11,44.49,15997.0
2026-03-30,45.6,45.45,45.6,44.48,13587.0
2026-03-31,45.27,44.06,45.8,44.05,13403.0
2026-04-01,45.01,45.64,46.4,45.01,17738.0
2026-04-02,45.24,45.02,45.68,44.6,10484.0
2026-04-03,45.28,44.99,45.56,44.35,8084.0
2026-04-07,45.27,44.92,45.8,44.73,9530.0
2026-04-08,45.66,46.9,47.35,45.4,20489.0
2026-04-09,46.55,47.2,47.58,46.1,15074.0
2026-04-10,47.4,47.33,48.39,46.9,15686.0
2026-04-13,47.8,47.0,48.1,46.1,14421.0
2026-04-14,47.0,47.12,47.89,46.85,12822.0
2026-04-15,47.26,46.48,47.8,46.33,11974.0
2026-04-16,46.1,46.74,47.33,44.6,26298.0
2026-04-17,46.98,50.99,51.78,46.62,46800.0
2026-04-20,51.65,50.63,53.77,50.0,44432.0
2026-04-21,49.25,50.04,51.3,48.71,28418.0
2026-04-22,49.99,48.54,50.33,48.07,30282.0
2026-04-23,48.95,47.92,49.2,47.72,17715.0
2026-04-24,48.6,49.08,52.98,48.6,45445.0
2026-04-27,49.34,48.38,50.9,48.31,32274.0
2026-04-28,48.0,48.3,49.0,46.16,27021.0
2026-04-29,47.91,47.29,48.18,46.55,18434.0
2026-04-30,47.58,50.7,51.95,47.23,58241.0
2026-05-06,51.72,57.22,58.49,50.3,76998.0
2026-05-07,57.36,57.4,58.18,55.4,48793.0
2026-05-08,57.39,58.31,60.32,57.0,45171.0
2026-05-11,58.25,59.81,61.38,58.0,44478.0
2026-05-12,63.36,56.8,63.66,54.3,62113.0
2026-05-13,56.61,59.43,60.9,56.36,43110.0
2026-05-14,60.39,66.38,68.3,60.39,78218.0
2026-05-15,65.7,63.62,67.66,63.02,52381.0
2026-05-18,63.77,62.68,64.89,61.9,38650.0
2026-05-19,62.23,62.65,62.8,60.4,27840.0
2026-05-20,62.33,63.2,63.39,60.6,34386.0
2026-05-21,63.1,56.1,63.2,55.95,62061.0
2026-05-22,56.56,56.99,57.4,55.1,37797.0
2026-05-25,57.57,58.35,63.0,57.01,42721.0
2026-05-26,59.39,58.45,60.78,57.13,35581.0
2026-05-27,58.02,56.36,58.73,56.08,25090.0
2026-05-28,56.4,57.82,58.31,55.01,28130.0
2026-05-29,57.99,54.08,57.99,53.0,29390.0
2026-06-01,53.76,53.35,54.99,53.0,19696.0
2026-06-02,53.27,53.89,54.5,51.54,22715.0
