date,open,close,high,low,amount
2026-03-20,311.99,307.0,320.8,306.5,693473.0
2026-03-23,300.19,290.0,305.0,286.2,762959.0
2026-03-24,296.58,297.52,297.6,288.39,577189.0
2026-03-25,299.52,300.93,310.5,298.54,707048.0
2026-03-26,300.8,292.56,300.8,290.61,422698.0
2026-03-27,286.19,308.62,312.98,286.1,921008.0
2026-03-30,305.31,308.6,313.0,302.08,656890.0
2026-03-31,306.22,299.59,309.83,298.66,468941.0
2026-04-01,307.0,321.51,324.48,302.0,1339273.0
2026-04-02,320.0,300.88,321.0,299.17,1033919.0
2026-04-03,301.75,307.69,315.0,301.75,795066.0
2026-04-07,318.95,314.12,328.88,309.0,1029158.0
2026-04-08,325.0,344.5,344.86,318.01,1974553.0
2026-04-09,335.32,344.43,352.75,334.24,1148959.0
2026-04-10,346.96,351.0,356.88,340.11,1564093.0
2026-04-13,347.49,339.47,351.17,337.0,1140513.0
2026-04-14,339.5,348.66,358.0,338.36,1217170.0
2026-04-15,350.0,345.5,359.8,344.0,1118436.0
2026-04-16,355.13,353.4,358.5,347.0,996931.0
2026-04-17,353.45,411.11,424.0,347.9,3261020.0
2026-04-20,423.8,465.5,468.49,423.45,4401245.0
2026-04-21,464.35,481.38,487.96,460.0,3731686.0
2026-04-22,475.21,498.22,501.99,467.0,2753194.0
2026-04-23,508.18,487.55,511.0,475.23,2155712.0
2026-04-24,497.3,466.01,498.55,457.76,2366616.0
2026-04-27,459.98,464.4,481.0,450.01,2243882.0
2026-04-28,460.0,461.37,483.0,453.99,2069212.0
2026-04-29,463.4,474.9,476.99,460.9,1788838.0
2026-04-30,451.16,474.5,481.5,448.15,2563571.0
2026-05-06,482.22,536.28,568.0,462.03,4860456.0
2026-05-07,520.0,550.76,580.5,516.94,4069069.0
2026-05-08,528.7,539.85,555.0,518.5,2379607.0
2026-05-11,540.2,539.82,569.98,523.5,2678724.0
2026-05-12,539.8,561.0,568.0,534.01,2434368.0
2026-05-13,541.0,581.0,588.66,541.0,2104047.0
2026-05-14,570.55,551.04,579.4,545.0,2203897.0
2026-05-15,555.9,558.01,570.0,528.88,2053960.0
2026-05-18,541.05,539.75,555.8,533.01,1628279.0
2026-05-19,535.27,538.0,540.94,509.01,1859780.0
2026-05-20,538.0,585.11,597.99,530.0,2605343.0
2026-05-21,593.52,523.68,606.3,523.61,2540857.0
2026-05-22,525.0,537.0,551.19,511.0,2037507.0
2026-05-25,530.4,522.0,550.08,500.04,2785480.0
2026-05-26,529.47,499.06,529.47,487.5,2195338.0
2026-05-27,507.75,473.16,508.44,464.99,2157145.0
2026-05-28,475.0,483.5,495.0,466.64,1526397.0
2026-05-29,480.13,452.0,485.86,450.0,1773278.0
2026-06-01,445.0,432.99,453.0,430.02,1654215.0
2026-06-02,433.09,436.05,437.94,418.01,1257558.0
