date,open,close,high,low,amount
2026-04-15,22.03,21.77,22.13,21.7,32715.0
2026-04-16,21.77,22.3,22.35,21.58,48161.0
2026-04-17,22.34,22.34,22.5,22.01,37241.0
2026-04-20,22.39,22.59,22.77,22.01,44965.0
2026-04-21,22.69,22.52,22.95,22.26,40848.0
2026-04-22,22.33,22.44,22.62,22.05,45573.0
2026-04-23,22.55,22.3,22.72,21.97,48973.0
2026-04-24,22.09,21.55,22.25,20.6,99130.0
2026-04-27,21.16,21.5,21.69,21.08,41838.0
2026-04-28,21.5,21.17,21.55,20.97,43190.0
2026-04-29,20.95,20.82,21.03,19.89,71376.0
2026-04-30,20.83,21.19,21.36,20.66,47427.0
2026-05-06,21.21,21.4,21.57,21.12,49836.0
2026-05-07,21.4,21.69,22.15,21.27,54023.0
2026-05-08,21.57,22.12,22.21,21.38,47235.0
2026-05-11,22.22,24.33,24.33,21.86,124185.0
2026-05-12,25.49,24.02,25.99,23.26,331113.0
2026-05-13,23.81,23.59,23.96,23.47,152643.0
2026-05-14,23.77,23.89,25.19,23.74,235239.0
2026-05-15,24.0,22.92,24.3,22.26,174906.0
2026-05-18,22.64,21.92,22.8,21.52,146830.0
2026-05-19,21.92,22.15,23.39,21.7,131098.0
2026-05-20,21.71,21.64,22.24,21.37,91259.0
2026-05-21,21.58,20.5,22.23,20.35,139132.0
2026-05-22,20.52,21.39,21.66,20.16,114454.0
2026-05-25,21.34,20.74,21.56,20.56,67944.0
2026-05-26,20.58,20.0,20.6,19.6,70699.0
2026-05-27,20.01,20.1,20.6,19.3,83004.0
2026-05-28,19.95,20.2,20.38,19.6,55837.0
2026-05-29,20.21,19.16,20.33,19.08,61653.0
2026-06-01,19.17,19.0,19.48,18.84,44222.0
2026-06-02,18.92,18.5,19.01,18.12,44815.0
