date,open,close,high,low,amount
2026-01-28,56.77,55.78,58.19,55.7,4092397.0
2026-01-29,55.17,56.18,59.39,54.89,5897871.0
2026-01-30,56.03,55.59,56.37,54.54,4005361.0
2026-02-02,54.99,53.4,55.72,53.4,2726294.0
2026-02-03,53.5,54.79,55.09,53.5,2351179.0
2026-02-04,54.36,53.18,55.68,52.3,3098695.0
2026-02-05,52.11,52.34,53.4,52.11,2066150.0
2026-02-06,51.98,52.28,53.14,51.19,2672362.0
2026-02-09,58.95,56.84,60.29,55.0,6729910.0
2026-02-10,60.01,58.96,61.18,57.77,9451150.0
2026-02-11,58.96,59.75,61.5,58.28,7374713.0
2026-02-12,59.16,60.22,61.3,58.61,6011077.0
2026-02-13,60.2,60.48,61.97,59.42,5527017.0
2026-02-24,59.24,54.6,59.25,53.91,5728237.0
2026-02-25,53.87,53.6,54.85,53.14,4087776.0
2026-02-26,53.76,53.08,54.16,52.8,3049189.0
2026-02-27,52.62,53.47,55.3,52.62,4535447.0
2026-03-02,52.19,50.23,52.3,50.09,4700142.0
2026-03-03,50.11,47.2,50.79,46.94,3818552.0
2026-03-04,46.0,46.4,47.54,46.0,2258524.0
2026-03-05,47.49,47.02,48.26,46.68,2601368.0
2026-03-06,46.02,47.81,47.83,46.0,1915407.0
2026-03-09,46.62,48.17,48.5,46.18,2756409.0
2026-03-10,49.08,49.29,49.9,48.4,2619569.0
2026-03-11,49.28,47.99,49.76,47.85,2186770.0
2026-03-12,48.35,47.15,48.39,46.3,1921322.0
2026-03-13,47.04,46.13,47.12,46.12,1378574.0
2026-03-16,45.91,46.91,46.93,45.46,1383343.0
2026-03-17,46.93,45.2,46.97,45.1,1713050.0
2026-03-18,45.5,46.37,46.48,45.1,1483000.0
2026-03-19,45.67,45.66,46.44,45.31,1553606.0
2026-03-20,45.9,43.7,46.29,43.5,2248903.0
2026-03-23,42.94,40.19,43.01,40.04,2925781.0
2026-03-24,41.85,41.7,42.05,40.38,1988988.0
2026-03-25,42.53,42.83,43.3,42.01,1982998.0
2026-03-26,42.83,41.66,42.98,41.3,1418467.0
2026-03-27,40.85,42.03,42.22,40.85,1299836.0
2026-03-30,41.18,41.43,41.71,40.63,1829218.0
2026-03-31,41.4,40.68,42.06,40.6,1554033.0
2026-04-01,41.51,41.8,41.98,41.37,1637317.0
2026-04-02,41.49,39.93,41.53,39.5,1866611.0
2026-04-03,40.01,39.2,40.35,39.14,1298558.0
2026-04-07,39.41,39.25,40.1,39.21,1020476.0
2026-04-08,41.5,44.01,44.07,40.78,3890770.0
2026-04-09,42.5,42.03,43.0,41.92,2793783.0
2026-04-10,42.47,42.27,42.98,42.13,1904912.0
2026-04-13,41.8,42.25,42.74,41.53,1284319.0
2026-04-14,42.88,43.54,43.56,42.75,1860601.0
2026-04-15,44.13,42.65,44.2,42.51,1771290.0
2026-04-16,42.75,43.88,44.1,42.75,2021781.0
2026-04-17,43.88,43.58,44.25,43.4,1587146.0
2026-04-20,43.3,44.11,44.62,43.3,1811487.0
2026-04-21,44.05,42.88,44.05,42.42,1872652.0
2026-04-22,41.8,42.35,42.41,40.3,3789630.0
2026-04-23,42.46,41.05,42.6,40.7,2220404.0
2026-04-24,41.0,40.9,41.35,39.73,1988430.0
2026-04-27,40.71,41.74,41.95,40.01,1807390.0
2026-04-28,41.72,40.15,41.72,39.9,1856393.0
2026-04-29,40.65,41.21,41.58,40.02,2004461.0
2026-04-30,41.38,42.13,42.28,40.83,1897868.0
2026-05-06,42.88,43.42,44.18,42.88,2306995.0
2026-05-07,44.3,45.45,45.57,43.15,3391611.0
2026-05-08,45.65,44.89,45.67,44.8,2256553.0
2026-05-11,45.15,45.55,46.0,44.28,2679638.0
2026-05-12,45.5,44.38,45.52,44.23,1816877.0
2026-05-13,44.38,45.0,45.48,43.88,1924040.0
2026-05-14,45.3,42.94,45.99,42.94,2821742.0
2026-05-15,42.8,43.43,44.68,42.52,2715179.0
2026-05-18,44.79,46.51,47.18,44.26,4847316.0
2026-05-19,46.9,49.88,53.0,46.6,8816627.0
2026-05-20,49.95,49.25,51.59,48.69,6244320.0
2026-05-21,48.25,46.34,49.58,46.0,5454672.0
2026-05-22,46.22,46.86,47.1,45.11,3829102.0
2026-05-25,47.0,46.65,47.95,45.8,3289495.0
2026-05-26,46.35,45.09,46.4,43.88,3728685.0
2026-05-27,45.76,42.94,45.76,42.6,2906427.0
2026-05-28,42.8,44.03,44.49,41.51,3025442.0
2026-05-29,44.5,41.24,44.88,41.0,2877574.0
2026-06-01,41.0,44.8,47.37,41.0,4975316.0
2026-06-02,45.0,43.7,46.36,42.78,3438608.0
