date,open,close,high,low,amount
2026-03-18,30.8,31.25,31.38,30.23,27929.0
2026-03-19,30.95,30.43,30.95,30.33,11761.0
2026-03-20,30.47,28.78,30.78,28.78,18118.0
2026-03-23,28.58,26.88,28.58,26.77,15715.0
2026-03-24,27.42,27.36,27.48,26.8,8334.0
2026-03-25,27.39,27.81,28.1,27.39,9793.0
2026-03-26,27.81,27.11,27.97,27.0,9615.0
2026-03-27,27.1,27.3,27.37,26.92,6830.0
2026-03-30,27.0,27.37,27.39,26.92,6603.0
2026-03-31,27.41,27.11,27.52,27.08,8204.0
2026-04-01,27.33,27.31,27.46,27.09,6849.0
2026-04-02,27.35,26.86,27.35,26.86,6741.0
2026-04-03,27.05,26.02,27.05,25.93,8277.0
2026-04-07,26.0,26.51,26.63,25.88,6712.0
2026-04-08,26.8,27.05,27.19,26.8,9739.0
2026-04-09,27.05,26.68,27.05,26.65,7935.0
2026-04-10,27.15,26.83,27.2,26.7,6794.0
2026-04-13,26.73,26.92,27.05,26.57,6636.0
2026-04-14,27.05,27.18,27.35,26.92,8477.0
2026-04-15,27.2,27.02,27.29,26.99,5757.0
2026-04-16,27.14,27.15,27.18,26.97,7124.0
2026-04-17,27.16,27.22,27.29,26.79,7703.0
2026-04-20,27.22,27.46,27.55,27.08,7565.0
2026-04-21,27.4,27.59,27.83,27.24,7846.0
2026-04-22,27.5,27.23,27.57,27.16,6119.0
2026-04-23,27.09,26.9,27.35,26.86,7830.0
2026-04-24,27.0,26.78,27.0,26.55,5771.0
2026-04-27,26.62,26.98,27.0,26.25,6629.0
2026-04-28,26.9,25.54,26.9,25.1,19446.0
2026-04-29,25.51,25.75,25.99,25.39,8610.0
2026-04-30,25.75,26.11,26.27,25.73,9521.0
2026-05-06,26.12,26.35,26.6,26.12,8516.0
2026-05-07,26.6,26.32,26.6,26.19,7970.0
2026-05-08,26.3,26.7,26.74,26.28,9258.0
2026-05-11,26.71,26.47,26.94,26.38,9061.0
2026-05-12,26.5,25.82,26.51,25.78,11506.0
2026-05-13,25.72,25.83,26.12,25.42,8865.0
2026-05-14,25.99,25.28,25.99,25.1,10773.0
2026-05-15,25.26,25.18,25.62,25.0,10468.0
2026-05-18,25.36,25.92,26.22,24.46,23945.0
2026-05-19,25.8,25.7,25.99,25.5,14428.0
2026-05-20,25.97,25.02,25.97,24.51,9770.0
2026-05-21,25.0,24.31,25.26,24.27,12447.0
2026-05-22,24.24,24.09,24.5,23.88,10233.0
2026-05-25,24.02,23.58,24.32,23.48,12941.0
2026-05-26,23.8,23.0,23.8,22.76,11706.0
2026-05-27,22.92,21.96,23.0,21.65,20463.0
2026-05-28,21.9,22.14,22.37,21.66,13260.0
2026-05-29,22.35,21.48,22.35,21.35,11249.0
2026-06-01,21.6,22.0,22.23,21.25,12365.0
2026-06-02,22.0,21.59,22.33,21.37,10379.0
