date,open,close,high,low,amount
2026-04-23,39.99,39.33,40.3,39.11,184204.0
2026-04-24,39.03,38.08,39.31,37.91,163870.0
2026-04-27,39.8,40.21,41.0,39.8,340097.0
2026-04-28,39.95,39.3,40.4,39.12,199046.0
2026-04-29,38.88,39.96,40.78,38.81,197505.0
2026-04-30,39.86,40.9,41.12,39.73,247938.0
2026-05-06,40.9,42.0,43.19,40.9,328897.0
2026-05-07,42.49,44.05,44.85,41.79,426966.0
2026-05-08,43.74,44.05,44.24,43.2,345492.0
2026-05-11,44.51,44.35,44.77,43.73,327033.0
2026-05-12,44.36,42.94,44.38,42.83,268956.0
2026-05-13,42.65,43.32,43.98,42.09,209454.0
2026-05-14,43.32,41.14,43.46,41.13,227097.0
2026-05-15,41.14,40.18,41.85,39.85,218042.0
2026-05-18,39.8,40.84,41.58,39.68,151736.0
2026-05-19,40.7,40.55,41.05,39.89,133251.0
2026-05-20,40.03,39.67,40.43,39.29,142448.0
2026-05-21,40.02,38.28,40.76,38.18,183625.0
2026-05-22,38.7,38.87,39.13,37.91,130296.0
2026-05-25,39.22,38.95,39.8,38.38,131048.0
2026-05-26,38.75,37.67,38.75,37.01,158625.0
2026-05-27,37.61,36.8,38.21,36.43,146916.0
2026-05-28,36.66,36.81,37.2,36.01,123829.0
2026-05-29,36.82,34.14,36.91,33.92,224007.0
2026-06-01,34.01,34.1,34.78,33.88,121737.0
2026-06-02,34.11,33.68,34.4,32.82,136041.0
