date,open,close,high,low,amount
2026-02-13,18.54,18.53,19.02,16.79,97227.0
2026-02-24,18.8,18.05,18.8,18.01,97451.0
2026-02-25,18.14,18.19,18.28,18.0,61610.0
2026-02-26,18.12,18.36,18.53,18.05,74701.0
2026-02-27,18.43,19.03,19.33,18.29,106611.0
2026-03-02,18.69,18.06,18.79,17.73,143918.0
2026-03-03,18.06,17.23,18.18,17.18,88823.0
2026-03-04,17.18,17.23,17.55,17.01,80367.0
2026-03-05,17.5,17.45,17.7,17.33,47323.0
2026-03-06,17.45,17.75,17.85,17.22,50320.0
2026-03-09,17.75,18.85,19.17,17.66,167896.0
2026-03-10,18.74,18.65,19.14,18.55,105599.0
2026-03-11,18.64,18.3,18.86,18.24,93530.0
2026-03-12,18.34,18.36,19.04,18.16,97156.0
2026-03-13,18.28,18.28,18.6,18.08,78081.0
2026-03-16,18.2,18.2,18.39,17.89,65371.0
2026-03-17,18.27,17.78,18.33,17.76,67780.0
2026-03-18,17.94,18.35,18.37,17.77,64055.0
2026-03-19,18.08,17.83,18.19,17.76,58852.0
2026-03-20,17.89,17.58,18.27,17.56,72878.0
2026-03-23,17.22,16.38,17.38,16.21,112632.0
2026-03-24,16.77,16.88,16.92,16.3,72278.0
2026-03-25,16.88,17.33,17.37,16.88,61060.0
2026-03-26,17.34,17.13,17.53,17.02,42523.0
2026-03-27,16.92,17.65,17.86,16.88,65470.0
2026-03-30,17.33,17.82,18.04,17.33,67332.0
2026-03-31,17.79,17.11,18.0,17.07,82262.0
2026-04-01,17.35,16.44,17.5,16.03,171720.0
2026-04-02,16.34,16.1,16.37,15.88,92718.0
2026-04-03,16.06,15.61,16.3,15.55,67314.0
2026-04-07,15.9,15.94,16.24,15.76,78984.0
2026-04-08,16.3,16.58,16.6,16.23,99181.0
2026-04-09,16.42,16.11,16.56,16.09,63705.0
2026-04-10,16.18,16.23,16.42,16.13,46372.0
2026-04-13,16.1,16.37,16.85,16.08,91267.0
2026-04-14,16.55,16.43,16.8,16.23,65381.0
2026-04-15,16.57,16.37,16.61,16.29,56658.0
2026-04-16,16.39,17.28,17.48,16.25,155796.0
2026-04-17,17.19,17.45,17.54,17.14,78560.0
2026-04-20,17.36,19.2,19.2,17.26,185057.0
2026-04-21,19.2,18.23,19.2,18.08,263245.0
2026-04-22,18.23,18.79,19.19,17.83,234358.0
2026-04-23,18.8,19.45,19.64,18.65,259524.0
2026-04-24,19.11,19.56,19.83,18.74,240667.0
2026-04-27,19.7,19.62,20.15,19.36,177622.0
2026-04-28,19.5,19.7,20.1,19.47,180386.0
2026-04-29,19.6,19.59,19.95,19.4,133996.0
2026-04-30,19.55,19.92,20.0,19.41,138855.0
2026-05-06,19.92,19.83,20.49,19.78,214930.0
2026-05-07,19.83,21.4,21.49,19.39,257661.0
2026-05-08,21.59,21.84,22.02,21.26,174214.0
2026-05-11,21.66,22.15,22.28,21.62,156171.0
2026-05-12,22.36,22.47,22.49,21.85,116781.0
2026-05-13,22.48,23.49,23.72,22.2,227775.0
2026-05-14,23.5,22.77,23.6,22.74,142738.0
2026-05-15,22.77,22.52,23.07,22.01,147628.0
2026-05-18,22.29,22.37,22.46,21.84,111662.0
2026-05-19,22.36,22.86,22.98,22.1,108621.0
2026-05-20,22.73,22.1,22.83,22.03,98144.0
2026-05-21,22.4,21.32,22.93,21.23,154687.0
2026-05-22,21.41,22.02,22.33,21.13,106069.0
2026-05-25,22.01,22.46,22.6,21.89,99365.0
2026-05-26,22.49,22.17,22.64,21.94,78236.0
2026-05-27,22.1,22.0,22.65,21.83,92126.0
2026-05-28,22.14,21.94,22.25,21.49,78574.0
2026-05-29,22.17,21.8,22.5,21.32,133753.0
2026-06-01,21.0,22.3,22.42,20.88,140134.0
2026-06-02,22.12,22.3,22.47,21.09,130363.0
