date,open,close,high,low,amount
2026-04-27,2.36,2.45,2.47,2.35,353808.0
2026-04-28,2.57,2.7,2.7,2.57,671473.0
2026-04-29,2.7,2.6,2.7,2.6,972655.0
2026-04-30,2.61,2.67,2.76,2.61,973848.0
2026-05-06,2.65,2.64,2.67,2.52,591750.0
2026-05-07,2.64,2.62,2.68,2.6,382908.0
2026-05-08,2.62,2.63,2.67,2.61,338588.0
2026-05-11,2.66,2.77,2.84,2.64,934893.0
2026-05-12,2.78,2.71,2.78,2.7,458970.0
2026-05-13,2.7,2.71,2.74,2.68,397202.0
2026-05-14,2.71,2.7,2.76,2.68,414360.0
2026-05-15,2.68,2.66,2.71,2.64,482459.0
2026-05-18,2.65,2.58,2.66,2.55,397412.0
2026-05-19,2.58,2.58,2.61,2.54,272884.0
2026-05-20,2.57,2.56,2.58,2.51,296728.0
2026-05-21,2.56,2.47,2.59,2.46,287421.0
2026-05-22,2.48,2.47,2.49,2.45,179940.0
2026-05-25,2.47,2.52,2.57,2.46,316576.0
2026-05-26,2.51,2.49,2.55,2.46,350138.0
2026-05-27,2.49,2.4,2.49,2.37,328106.0
2026-05-28,2.39,2.42,2.43,2.37,161441.0
2026-05-29,2.4,2.44,2.5,2.39,428493.0
2026-06-01,2.43,2.54,2.56,2.41,507336.0
2026-06-02,2.54,2.51,2.58,2.48,384861.0
