date,open,close,high,low,amount
2026-02-05,41.5,39.11,42.92,36.51,605676.0
2026-02-06,39.88,37.61,40.5,35.56,545035.0
2026-02-09,39.0,37.6,39.56,37.27,646231.0
2026-02-10,37.37,34.21,37.79,33.5,649392.0
2026-02-11,33.51,31.16,34.22,31.11,586322.0
2026-02-12,31.61,31.7,32.37,31.28,386344.0
2026-02-13,32.27,30.74,32.69,30.13,402812.0
2026-02-24,31.3,30.18,31.49,29.98,295930.0
2026-02-25,30.48,31.14,31.18,29.61,334166.0
2026-02-26,30.89,29.74,30.99,29.5,314576.0
2026-02-27,29.5,30.19,31.8,29.36,411775.0
2026-03-02,30.17,29.57,30.52,28.94,335386.0
2026-03-03,29.4,28.09,29.68,27.86,299497.0
2026-03-04,27.53,27.6,28.82,27.25,220924.0
2026-03-05,28.01,27.94,28.5,27.6,189683.0
2026-03-06,27.65,27.3,28.0,27.1,187953.0
2026-03-09,26.59,27.59,27.68,26.4,208334.0
2026-03-10,27.88,27.75,28.18,27.45,176685.0
2026-03-11,27.72,27.05,27.95,26.91,155453.0
2026-03-12,27.1,25.94,27.1,25.78,177010.0
2026-03-13,26.01,25.81,27.11,25.56,296021.0
2026-03-16,25.95,27.38,28.31,25.7,428865.0
2026-03-17,27.38,26.66,28.17,26.5,406949.0
2026-03-18,27.25,27.66,28.66,26.86,451311.0
2026-03-19,27.5,25.55,27.66,25.26,408933.0
2026-03-20,26.06,24.34,26.5,24.3,349850.0
2026-03-23,24.01,23.85,24.8,23.66,254955.0
2026-03-24,24.22,24.13,24.3,23.19,229723.0
2026-03-25,24.18,24.3,24.82,24.13,182072.0
2026-03-26,24.25,24.2,24.9,23.87,170175.0
2026-03-27,23.72,24.4,24.67,23.71,154216.0
2026-03-30,24.01,24.76,24.97,24.01,169044.0
2026-03-31,24.99,24.53,25.89,24.53,273579.0
2026-04-01,25.54,24.95,25.54,24.42,210053.0
2026-04-02,24.81,23.75,24.88,23.62,193893.0
2026-04-03,23.8,24.81,27.0,23.71,593543.0
2026-04-07,24.99,24.5,26.3,24.32,441058.0
2026-04-08,25.18,27.93,29.4,24.8,838055.0
2026-04-09,27.06,26.0,27.48,25.65,602504.0
2026-04-10,25.7,23.52,25.98,23.5,650548.0
2026-04-13,22.98,23.22,23.46,22.5,334460.0
2026-04-14,23.56,24.55,24.66,23.46,464084.0
2026-04-15,24.97,23.79,25.81,23.74,414810.0
2026-04-16,24.22,25.13,25.7,23.8,503484.0
2026-04-17,24.99,24.76,25.1,24.46,303075.0
2026-04-20,24.8,25.36,25.59,24.32,330229.0
2026-04-21,25.19,24.22,25.2,23.94,310257.0
2026-04-22,24.18,24.2,24.29,23.78,215982.0
2026-04-23,24.25,23.58,24.39,23.31,222796.0
2026-04-24,23.48,22.6,23.5,22.42,214343.0
2026-04-27,22.7,23.64,24.05,21.95,309906.0
2026-04-28,23.56,22.64,23.66,22.49,207228.0
2026-04-29,22.5,22.92,23.26,22.31,160043.0
2026-04-30,23.0,22.8,23.1,22.56,142249.0
2026-05-06,23.11,23.48,23.96,23.07,260525.0
2026-05-07,23.58,24.93,24.95,23.3,386315.0
2026-05-08,24.81,25.03,25.26,24.58,288669.0
2026-05-11,25.2,24.1,25.4,23.88,334395.0
2026-05-12,24.05,23.26,24.28,23.18,222911.0
2026-05-13,23.16,23.85,24.09,23.0,277500.0
2026-05-14,23.86,22.87,24.95,22.86,289265.0
2026-05-15,23.1,22.5,23.48,22.29,234724.0
2026-05-18,22.3,22.31,22.99,22.16,167720.0
2026-05-19,22.35,22.67,22.96,22.1,191214.0
2026-05-20,22.39,21.68,22.54,21.52,217986.0
2026-05-21,21.78,20.81,22.16,20.74,188293.0
2026-05-22,21.23,21.05,21.45,20.72,141811.0
2026-05-25,21.1,20.41,21.27,20.21,194423.0
2026-05-26,20.24,20.16,20.64,19.68,190837.0
2026-05-27,20.26,19.62,20.37,19.38,129557.0
2026-05-28,19.6,19.72,19.96,19.28,144521.0
2026-05-29,19.84,19.39,20.24,19.31,168185.0
2026-06-01,19.31,19.74,20.31,19.2,177495.0
2026-06-02,19.87,18.93,19.89,18.57,173270.0
