date,open,close,high,low,amount
2026-02-09,37.23,37.2,37.31,37.0,18736.0
2026-02-10,37.21,37.55,37.7,37.02,20958.0
2026-02-11,37.56,38.37,38.95,37.34,48722.0
2026-02-12,38.39,38.68,38.88,38.11,25889.0
2026-02-13,38.47,38.34,38.9,38.21,28093.0
2026-02-24,38.66,38.86,38.88,38.3,29576.0
2026-02-25,38.9,39.21,39.64,38.61,39181.0
2026-02-26,39.21,39.76,39.99,39.18,44198.0
2026-02-27,39.77,39.77,40.04,39.27,36422.0
2026-03-02,39.37,40.11,40.89,39.25,84993.0
2026-03-03,40.2,38.31,40.33,38.1,63691.0
2026-03-04,38.3,39.25,39.7,38.1,54417.0
2026-03-05,39.68,39.3,39.74,39.0,37401.0
2026-03-06,39.09,39.49,39.98,38.9,36931.0
2026-03-09,39.08,39.34,39.52,38.53,42543.0
2026-03-10,39.47,39.18,39.71,38.95,33700.0
2026-03-11,39.22,38.92,39.3,38.61,33004.0
2026-03-12,38.99,37.89,38.99,37.71,40017.0
2026-03-13,38.0,38.34,38.9,37.5,48317.0
2026-03-16,38.5,38.39,39.4,37.92,39595.0
2026-03-17,38.62,37.03,38.65,36.8,40027.0
2026-03-18,37.18,37.53,37.79,36.3,45722.0
2026-03-19,37.16,38.77,41.0,37.0,158196.0
2026-03-20,38.82,36.65,39.2,36.63,91878.0
2026-03-23,36.0,34.27,36.28,34.05,90482.0
2026-03-24,34.9,35.28,35.37,34.38,45345.0
2026-03-25,35.65,36.1,36.44,35.11,44151.0
2026-03-26,35.95,35.73,37.3,35.58,29687.0
2026-03-27,35.48,36.0,36.07,35.28,25891.0
2026-03-30,35.6,35.7,35.89,35.27,19133.0
2026-03-31,35.69,35.24,35.85,35.11,22471.0
2026-04-01,35.78,35.99,36.48,35.72,30251.0
2026-04-02,35.8,36.25,36.71,35.5,44181.0
2026-04-03,36.4,35.62,36.41,35.5,21459.0
2026-04-07,35.72,36.5,36.59,35.51,25726.0
2026-04-08,36.97,37.49,37.5,36.81,37281.0
2026-04-09,37.23,37.87,38.0,37.11,33198.0
2026-04-10,38.17,38.94,39.42,38.05,66913.0
2026-04-13,38.88,38.68,39.49,38.3,46583.0
2026-04-14,38.89,38.33,38.93,38.15,33202.0
2026-04-15,37.59,36.42,38.08,36.33,96888.0
2026-04-16,36.42,37.25,37.45,36.0,64797.0
2026-04-17,37.11,36.7,37.66,36.54,49984.0
2026-04-20,36.7,36.53,36.99,36.43,34652.0
2026-04-21,36.4,35.95,36.42,35.81,35524.0
2026-04-22,35.69,35.96,35.99,35.48,32921.0
2026-04-23,34.17,33.72,34.5,33.45,122093.0
2026-04-24,33.72,33.76,33.8,33.33,35797.0
2026-04-27,33.75,33.2,33.75,33.19,43442.0
2026-04-28,33.22,33.26,33.4,33.04,29154.0
2026-04-29,33.2,33.36,33.51,33.16,32961.0
2026-04-30,33.36,33.96,34.08,33.21,39691.0
2026-05-06,33.97,33.88,34.19,33.61,41941.0
2026-05-07,33.88,33.84,33.95,33.66,31053.0
2026-05-08,33.8,33.99,34.16,33.67,34238.0
2026-05-11,34.13,34.03,34.15,33.92,30475.0
2026-05-12,34.03,33.63,34.29,33.5,31783.0
2026-05-13,33.49,33.76,33.83,33.38,23200.0
2026-05-14,33.74,33.11,33.77,33.08,27283.0
2026-05-15,33.06,33.27,33.47,33.0,21920.0
2026-05-18,33.32,32.91,33.36,32.58,21539.0
2026-05-19,32.98,33.37,33.37,32.8,16219.0
2026-05-20,33.26,33.83,33.87,33.0,30542.0
2026-05-21,33.72,33.21,33.97,33.17,28107.0
2026-05-22,33.32,33.12,33.45,32.98,17827.0
2026-05-25,33.11,32.69,33.35,32.02,30531.0
2026-05-26,32.5,31.95,32.59,31.67,27390.0
2026-05-27,31.96,31.05,32.22,30.91,33680.0
2026-05-28,30.98,31.98,32.46,30.59,51354.0
2026-05-29,31.84,31.76,31.88,31.54,17975.0
2026-06-01,31.77,32.22,32.42,31.53,22689.0
2026-06-02,32.08,31.77,32.35,31.71,13624.0
