date,open,close,high,low,amount
2026-04-24,26.33,27.35,27.5,26.2,41401.0
2026-04-27,27.0,27.2,27.39,26.63,31085.0
2026-04-28,27.2,26.84,27.34,26.73,20551.0
2026-04-29,26.75,27.85,27.99,26.5,41237.0
2026-04-30,27.84,28.25,28.25,27.5,32177.0
2026-05-06,29.6,30.86,31.87,29.6,171194.0
2026-05-07,30.93,31.57,32.58,30.93,137713.0
2026-05-08,31.42,30.73,32.42,30.63,84371.0
2026-05-11,30.7,30.81,31.25,30.16,63773.0
2026-05-12,30.84,29.93,30.84,29.76,41181.0
2026-05-13,29.69,30.21,30.38,29.45,39745.0
2026-05-14,30.28,29.56,30.4,29.56,33436.0
2026-05-15,29.56,29.11,29.9,28.85,37781.0
2026-05-18,28.88,28.89,29.1,28.5,33950.0
2026-05-19,29.0,27.78,29.04,27.66,53598.0
2026-05-20,27.6,27.96,27.99,27.04,39024.0
2026-05-21,28.19,26.62,28.65,26.49,42952.0
2026-05-22,26.88,27.25,27.36,26.51,27366.0
2026-05-25,27.1,27.01,27.38,26.55,26058.0
2026-05-26,27.0,26.34,27.0,25.93,28501.0
2026-05-27,26.28,25.6,26.56,25.48,26452.0
2026-05-28,25.59,25.61,25.92,24.95,24919.0
2026-05-29,25.6,24.5,25.79,24.37,28276.0
2026-06-01,24.74,24.63,24.9,24.17,20849.0
2026-06-02,24.9,24.36,24.9,23.73,24268.0
