date,open,close,high,low,amount
2026-02-13,39.97,39.46,40.37,39.25,22313.0
2026-02-24,39.77,38.66,40.23,38.51,23334.0
2026-02-25,38.66,38.38,38.88,38.0,18340.0
2026-02-26,38.64,39.03,39.49,38.0,19707.0
2026-02-27,38.99,38.68,39.07,38.16,17741.0
2026-03-02,38.3,39.16,40.98,37.52,40397.0
2026-03-03,39.04,37.13,39.56,36.99,29964.0
2026-03-04,36.74,36.38,37.43,35.91,23626.0
2026-03-05,37.4,37.04,37.88,36.39,20216.0
2026-03-06,37.04,38.65,38.87,36.53,24250.0
2026-03-09,38.66,38.04,38.79,37.04,27112.0
2026-03-10,38.66,39.92,40.36,38.26,35982.0
2026-03-11,39.92,39.51,40.79,39.11,35259.0
2026-03-12,39.63,39.0,40.5,38.7,23050.0
2026-03-13,38.88,39.02,40.59,38.63,28246.0
2026-03-16,39.0,39.49,40.0,38.83,27392.0
2026-03-17,39.75,40.88,42.49,39.67,53495.0
2026-03-18,41.98,41.53,42.0,40.35,31846.0
2026-03-19,41.17,39.31,41.94,38.8,32819.0
2026-03-20,39.75,38.98,40.89,38.94,26690.0
2026-03-23,37.88,36.3,38.83,36.08,31356.0
2026-03-24,36.97,38.85,39.01,36.46,31602.0
2026-03-25,39.39,39.71,40.98,38.71,34610.0
2026-03-26,39.97,38.42,40.03,38.3,21402.0
2026-03-27,38.02,37.34,38.33,37.3,24139.0
2026-03-30,37.0,37.0,37.77,36.1,17237.0
2026-03-31,37.0,36.15,37.03,36.0,17022.0
2026-04-01,37.03,39.1,39.48,37.03,48212.0
2026-04-02,38.85,38.64,39.35,38.28,26106.0
2026-04-03,38.88,36.1,38.91,35.3,71364.0
2026-04-07,36.99,36.55,37.2,36.12,26123.0
2026-04-08,37.24,42.15,42.33,37.24,96348.0
2026-04-09,41.95,43.33,44.2,40.88,61726.0
2026-04-10,43.83,45.13,45.5,43.6,48448.0
2026-04-13,45.13,42.85,45.13,42.2,45611.0
2026-04-14,43.0,43.96,44.99,42.71,33782.0
2026-04-15,43.96,43.5,44.63,43.25,25336.0
2026-04-16,43.49,44.74,45.43,42.99,29454.0
2026-04-17,44.96,45.93,46.58,44.5,34615.0
2026-04-20,45.81,45.91,46.5,43.79,40175.0
2026-04-21,45.71,46.65,47.65,44.94,29779.0
2026-04-22,46.32,47.19,47.9,45.8,29836.0
2026-04-23,47.42,46.29,47.7,45.5,31592.0
2026-04-24,46.29,46.42,47.69,44.9,22986.0
2026-04-27,46.8,46.33,47.8,46.18,30321.0
2026-04-28,46.0,44.33,46.88,44.22,36963.0
2026-04-29,44.33,45.6,46.27,43.87,28730.0
2026-04-30,45.39,46.4,46.65,44.68,34017.0
2026-05-06,46.67,47.3,47.3,45.8,28947.0
2026-05-07,47.54,47.77,49.0,47.11,25659.0
2026-05-08,47.77,49.19,50.79,47.19,35604.0
2026-05-11,49.44,48.7,49.58,47.88,27892.0
2026-05-12,48.5,48.35,49.2,46.81,33907.0
2026-05-13,48.41,49.03,50.5,48.0,20966.0
2026-05-14,49.3,47.34,49.32,46.85,21114.0
2026-05-15,47.35,47.15,48.57,46.58,25121.0
2026-05-18,46.92,44.95,47.02,44.68,37744.0
2026-05-19,44.78,45.85,47.41,42.2,49215.0
2026-05-20,45.83,47.35,47.76,45.19,30639.0
2026-05-21,47.39,45.77,48.54,45.77,23971.0
2026-05-22,45.78,47.53,48.17,45.08,24570.0
2026-05-25,47.89,45.68,47.92,44.72,30890.0
2026-05-26,45.54,43.61,45.81,42.7,25565.0
2026-05-27,43.51,43.83,44.32,41.8,25506.0
2026-05-28,43.77,42.89,43.77,42.2,15608.0
2026-05-29,42.94,40.73,43.19,40.1,23540.0
2026-06-01,40.7,39.54,41.04,39.5,16054.0
2026-06-02,39.57,42.18,42.47,39.57,30140.0
