date,open,close,high,low,amount
2026-02-03,12.85,12.99,13.04,12.82,356922.0
2026-02-04,12.93,13.14,13.17,12.81,370744.0
2026-02-05,13.01,13.06,13.26,12.93,295781.0
2026-02-06,12.97,14.37,14.37,12.94,1806112.0
2026-02-09,15.81,15.81,15.81,15.81,200462.0
2026-02-10,16.0,15.12,16.28,15.05,3910529.0
2026-02-11,15.12,15.18,15.76,15.06,2097068.0
2026-02-12,15.06,14.4,15.16,14.29,2095201.0
2026-02-13,14.35,13.83,14.38,13.82,1345895.0
2026-02-24,14.09,13.75,14.18,13.68,1068548.0
2026-02-25,13.74,15.13,15.13,13.65,2447647.0
2026-02-26,15.13,15.0,15.35,14.82,1925317.0
2026-02-27,15.02,15.09,15.13,14.76,1225665.0
2026-03-02,14.91,15.14,15.34,14.86,1321105.0
2026-03-03,15.14,14.3,15.21,14.16,1530785.0
2026-03-04,13.98,13.92,14.38,13.85,940730.0
2026-03-05,14.2,14.27,14.47,14.18,849676.0
2026-03-06,14.45,14.21,14.56,13.98,777064.0
2026-03-09,13.85,14.06,14.09,13.52,907495.0
2026-03-10,14.15,14.2,14.44,14.12,742754.0
2026-03-11,14.2,14.36,14.54,14.11,1056342.0
2026-03-12,14.27,14.27,14.49,14.12,731924.0
2026-03-13,14.26,14.55,14.98,14.26,1450671.0
2026-03-16,14.74,14.48,14.87,14.36,1105553.0
2026-03-17,14.48,13.91,14.63,13.9,923642.0
2026-03-18,13.89,13.83,13.95,13.62,636640.0
2026-03-19,13.6,13.42,13.72,13.35,726515.0
2026-03-20,13.5,13.51,13.92,13.42,869736.0
2026-03-23,13.33,12.93,13.57,12.85,886718.0
2026-03-24,13.15,13.17,13.29,12.72,647497.0
2026-03-25,13.2,13.37,13.46,13.1,676571.0
2026-03-26,13.29,13.28,13.67,13.2,685084.0
2026-03-27,13.08,13.64,13.72,13.03,902714.0
2026-03-30,13.5,13.72,13.85,13.45,666219.0
2026-03-31,13.65,13.27,13.67,13.23,595223.0
2026-04-01,13.48,13.41,13.58,13.21,438776.0
2026-04-02,13.34,13.14,13.44,13.08,479224.0
2026-04-03,13.19,13.01,13.3,12.84,419200.0
2026-04-07,13.05,13.04,13.16,12.92,310517.0
2026-04-08,13.3,13.67,13.68,13.22,796237.0
2026-04-09,13.51,14.0,14.33,13.42,946027.0
2026-04-10,14.02,14.81,15.09,14.02,1549645.0
2026-04-13,14.8,15.17,15.25,14.66,1313237.0
2026-04-14,15.24,15.43,15.5,15.1,1357534.0
2026-04-15,15.41,15.24,15.65,15.05,1201934.0
2026-04-16,15.09,14.75,15.18,14.14,1770109.0
2026-04-17,14.75,14.7,15.58,14.63,1286335.0
2026-04-20,14.75,14.46,14.91,14.37,891755.0
2026-04-21,14.48,14.8,15.03,14.12,1279486.0
2026-04-22,15.05,15.16,15.74,15.05,1506499.0
2026-04-23,15.5,14.96,15.5,14.66,1200304.0
2026-04-24,14.96,15.12,15.28,14.72,987542.0
2026-04-27,15.13,15.94,16.58,15.09,1899037.0
2026-04-28,15.94,15.76,16.12,15.6,1138286.0
2026-04-29,15.53,16.9,17.04,15.42,2097027.0
2026-04-30,17.18,16.65,17.53,16.5,2224901.0
2026-05-06,16.81,17.69,18.07,16.8,2322867.0
2026-05-07,17.6,16.99,17.6,16.89,2186830.0
2026-05-08,16.8,16.69,17.7,16.57,2112444.0
2026-05-11,16.69,16.52,17.04,16.38,1429601.0
2026-05-12,16.57,16.12,16.64,15.91,1243877.0
2026-05-13,16.12,16.16,16.29,15.95,974534.0
2026-05-14,16.1,15.4,16.14,15.39,1162456.0
2026-05-15,15.5,15.29,15.7,15.18,996997.0
2026-05-18,15.12,15.19,15.35,14.78,747231.0
2026-05-19,15.14,14.97,15.35,14.77,876362.0
2026-05-20,14.83,15.27,15.45,14.68,1005520.0
2026-05-21,15.3,14.46,15.65,14.44,1120752.0
2026-05-22,14.5,14.88,14.95,14.29,801404.0
2026-05-25,14.88,14.49,14.95,14.34,734132.0
2026-05-26,14.5,14.7,14.79,14.16,763401.0
2026-05-27,14.67,14.87,15.1,14.62,955653.0
2026-05-28,14.77,15.25,15.3,14.65,1046160.0
2026-05-29,15.4,14.65,15.43,14.62,917092.0
2026-06-01,14.52,14.23,14.88,14.18,791311.0
2026-06-02,14.15,14.08,14.29,13.59,796138.0
