date,open,close,high,low,amount
2026-01-21,30.8,32.28,33.3,30.8,110016.0
2026-01-22,32.19,33.61,33.68,31.7,108997.0
2026-01-23,33.1,32.9,33.54,32.36,86157.0
2026-01-26,33.5,31.88,33.7,31.5,77539.0
2026-01-27,32.4,31.87,32.45,30.65,49648.0
2026-01-28,31.78,31.71,31.85,31.17,34384.0
2026-01-29,31.34,29.62,31.94,29.3,70821.0
2026-01-30,29.19,30.1,30.3,28.74,57765.0
2026-02-02,30.5,30.4,31.5,30.05,74423.0
2026-02-03,30.7,31.97,32.12,30.43,66275.0
2026-02-04,31.88,32.78,33.89,31.76,107986.0
2026-02-05,32.67,31.71,32.78,31.68,38458.0
2026-02-06,31.2,31.17,31.87,30.77,33158.0
2026-02-09,31.7,33.33,33.66,31.13,68327.0
2026-02-10,33.18,34.65,35.0,32.99,86697.0
2026-02-11,34.6,36.07,37.3,34.34,124044.0
2026-02-12,38.0,39.68,39.68,38.0,114872.0
2026-02-13,38.97,40.15,41.29,38.28,140335.0
2026-02-24,39.5,38.78,40.6,38.68,111326.0
2026-02-25,38.62,36.78,39.48,36.0,134180.0
2026-02-26,37.0,40.46,40.46,36.15,123138.0
2026-02-27,42.0,44.51,44.51,42.0,49926.0
2026-03-02,47.5,48.96,48.96,44.11,229815.0
2026-03-03,50.2,50.06,53.86,49.5,285960.0
2026-03-04,47.46,49.8,52.35,47.46,149006.0
2026-03-05,51.04,52.3,52.3,47.12,135451.0
2026-03-06,51.78,54.84,57.43,50.8,182331.0
2026-03-09,52.1,53.4,53.9,49.36,148252.0
2026-03-10,53.6,51.6,55.49,51.0,94635.0
2026-03-11,51.08,48.5,51.9,48.21,143742.0
2026-03-12,48.26,45.83,48.86,45.23,138737.0
2026-03-13,45.83,44.78,46.5,44.51,95188.0
2026-03-16,45.47,44.1,45.47,43.19,85749.0
2026-03-17,44.89,43.15,44.89,42.71,58917.0
2026-03-18,43.2,43.82,44.27,42.01,73657.0
2026-03-19,42.6,41.16,43.21,40.6,118193.0
2026-03-20,41.16,39.99,42.4,39.88,70735.0
2026-03-23,38.3,37.09,39.67,36.58,86742.0
2026-04-08,40.8,40.8,40.8,40.8,26358.0
2026-04-09,44.88,44.88,44.88,44.88,7473.0
2026-04-10,49.37,49.37,49.37,49.37,64892.0
2026-04-13,52.0,54.31,54.31,50.33,281492.0
2026-04-14,55.94,54.4,56.7,48.88,305863.0
2026-04-15,57.66,59.84,59.84,56.91,104532.0
2026-04-16,61.12,61.65,62.5,58.3,246018.0
2026-04-17,60.21,65.21,65.8,60.21,224488.0
2026-04-20,65.19,61.18,65.4,59.1,153563.0
2026-04-21,58.68,59.2,60.5,58.47,100107.0
2026-04-22,59.71,63.47,63.98,57.71,170455.0
2026-04-23,65.95,63.81,69.82,62.0,134279.0
2026-04-24,60.92,61.38,63.39,59.71,102976.0
2026-04-27,60.98,59.0,62.54,58.88,79664.0
2026-04-28,59.14,57.36,59.68,57.12,66967.0
2026-04-29,56.6,56.24,58.0,55.8,86887.0
2026-04-30,56.2,55.65,58.38,55.3,87477.0
2026-05-06,56.68,58.0,58.19,54.72,108081.0
2026-05-07,58.31,63.8,63.8,57.02,125658.0
2026-05-08,66.2,68.5,70.0,62.05,180275.0
2026-05-11,68.5,70.05,70.86,65.11,164600.0
2026-05-12,70.05,76.0,77.06,69.27,152668.0
2026-05-13,75.8,76.83,77.92,71.77,111630.0
2026-05-14,76.43,72.88,76.85,70.82,115242.0
2026-05-15,72.42,69.85,73.92,68.0,98027.0
2026-05-18,69.9,69.4,71.29,68.2,89266.0
2026-05-19,69.5,72.0,72.18,66.5,82889.0
2026-05-20,71.31,71.04,73.7,70.0,76106.0
2026-05-21,70.5,66.29,71.8,66.29,80749.0
2026-05-22,66.82,68.85,69.95,66.17,67206.0
2026-05-25,71.52,69.24,71.8,68.17,45235.0
2026-05-26,68.5,68.43,68.5,63.63,72964.0
2026-05-27,67.42,69.14,71.16,65.65,66453.0
2026-05-28,69.48,75.62,76.05,69.15,111233.0
2026-05-29,75.16,72.99,77.5,72.11,89121.0
2026-06-01,71.49,69.56,73.0,68.0,67396.0
2026-06-02,68.45,67.06,69.88,63.88,117535.0
