date,open,close,high,low,amount
2026-01-26,35.73,34.6,35.8,34.18,28745.0
2026-01-27,34.66,34.68,34.78,33.7,16490.0
2026-01-28,34.68,34.28,34.98,34.12,12966.0
2026-01-29,34.0,34.08,34.93,33.68,14725.0
2026-01-30,33.7,34.1,34.2,33.41,14902.0
2026-02-02,34.0,34.35,34.98,33.75,19928.0
2026-02-03,34.52,34.34,34.83,33.6,23010.0
2026-02-04,34.14,33.96,34.14,33.64,13303.0
2026-02-05,33.69,33.69,34.08,33.67,7982.0
2026-02-06,33.72,34.33,34.77,33.62,16171.0
2026-02-09,34.49,34.76,35.33,34.25,15036.0
2026-02-10,34.6,34.83,34.98,34.37,9062.0
2026-02-11,34.82,34.81,34.9,34.63,7424.0
2026-02-12,34.78,34.53,34.85,34.36,8684.0
2026-02-13,34.59,34.65,34.98,34.48,10361.0
2026-02-24,34.8,34.92,35.06,34.3,12159.0
2026-02-25,34.92,34.58,35.01,34.49,11169.0
2026-02-26,34.79,33.59,34.79,33.49,27742.0
2026-02-27,33.36,34.19,34.33,32.71,28888.0
2026-03-02,33.83,34.71,35.57,33.54,30706.0
2026-03-03,34.71,33.49,35.09,33.48,23007.0
2026-03-04,33.0,32.85,33.75,32.73,14963.0
2026-03-05,33.6,32.95,33.78,32.84,10938.0
2026-03-06,32.68,33.49,33.9,32.56,12959.0
2026-03-09,33.06,32.77,33.06,32.18,14560.0
2026-03-10,32.99,33.56,33.64,32.99,13676.0
2026-03-11,33.56,32.83,33.69,32.67,16508.0
2026-03-12,32.7,31.61,32.85,31.56,22793.0
2026-03-13,31.66,30.89,31.66,30.82,20630.0
2026-03-16,31.0,31.26,31.29,30.71,8839.0
2026-03-17,31.48,30.39,31.52,30.39,13143.0
2026-03-18,30.62,30.79,30.83,30.27,9474.0
2026-03-19,30.44,29.24,30.69,29.11,22561.0
2026-03-20,29.6,28.42,29.65,28.39,13537.0
2026-03-23,27.8,26.46,28.6,26.21,21870.0
2026-03-24,26.95,27.4,27.45,26.51,16039.0
2026-03-25,27.5,27.67,27.86,27.42,10705.0
2026-03-26,27.54,26.84,27.74,26.76,10579.0
2026-03-27,26.48,27.38,27.62,26.35,11345.0
2026-03-30,26.82,27.27,27.36,26.68,9631.0
2026-03-31,27.26,26.96,27.65,26.96,10437.0
2026-04-01,27.39,27.46,27.64,27.16,10667.0
2026-04-02,27.34,26.85,27.52,26.7,10368.0
2026-04-03,27.2,26.1,27.2,26.0,10647.0
2026-04-07,26.25,26.8,26.97,26.13,10862.0
2026-04-08,27.18,28.02,28.05,27.18,15432.0
2026-04-09,28.57,27.82,28.58,27.75,17664.0
2026-04-10,28.0,28.16,28.68,28.0,15175.0
2026-04-13,28.01,28.04,28.29,27.8,10916.0
2026-04-14,28.36,28.58,28.88,28.04,21641.0
2026-04-15,28.71,28.69,29.57,28.52,15906.0
2026-04-16,28.7,29.22,29.38,28.32,16691.0
2026-04-17,29.2,29.34,29.45,28.98,11350.0
2026-04-20,29.33,29.53,30.07,29.19,13298.0
2026-04-21,29.38,28.97,29.38,28.7,11218.0
2026-04-22,28.98,28.95,29.15,28.65,11715.0
2026-04-23,29.0,28.31,29.01,28.2,11576.0
2026-04-24,28.08,28.1,28.47,27.78,9726.0
2026-04-27,28.1,29.43,30.05,27.97,27312.0
2026-04-28,29.28,28.65,29.37,28.51,13702.0
2026-04-29,27.47,28.7,29.13,26.88,23961.0
2026-04-30,28.53,28.78,29.06,28.53,11996.0
2026-05-06,28.92,28.61,29.24,28.41,13338.0
2026-05-07,28.58,29.08,29.16,28.46,13442.0
2026-05-08,28.99,29.59,29.78,28.82,13583.0
2026-05-11,29.91,29.62,30.05,29.29,12617.0
2026-05-12,29.58,28.51,29.58,28.41,15229.0
2026-05-13,28.52,29.54,29.54,28.22,24061.0
2026-05-14,29.54,31.86,32.66,28.58,82047.0
2026-05-15,31.66,31.8,32.5,31.07,53747.0
2026-05-18,31.63,33.64,34.4,31.05,67678.0
2026-05-19,33.39,34.49,35.18,32.86,57324.0
2026-05-20,34.4,32.6,34.42,32.36,40485.0
2026-05-21,32.8,31.28,33.33,31.25,32126.0
2026-05-22,31.4,31.09,31.9,30.2,35376.0
2026-05-25,31.06,31.09,31.28,30.18,24170.0
2026-05-26,30.7,30.0,31.02,29.22,21523.0
2026-05-27,29.91,29.0,31.0,28.86,23827.0
2026-05-28,28.84,28.15,29.02,27.6,25927.0
2026-05-29,27.96,26.66,28.26,26.55,25020.0
2026-06-01,26.8,27.7,29.0,26.7,29911.0
2026-06-02,27.9,29.93,30.25,27.74,56837.0
