date,open,close,high,low,amount
2026-03-19,25.56,25.4,26.02,25.23,77691.0
2026-03-20,25.65,25.27,26.26,25.27,107821.0
2026-03-23,24.89,24.51,25.44,24.23,118312.0
2026-03-24,24.85,25.68,25.72,24.45,156400.0
2026-03-25,25.58,25.64,25.89,25.35,108242.0
2026-03-26,25.68,24.71,25.69,24.5,96746.0
2026-03-27,24.29,24.89,25.0,24.26,53848.0
2026-03-30,24.7,25.58,25.79,24.5,98995.0
2026-03-31,25.6,25.46,26.13,25.45,78133.0
2026-04-01,25.71,25.24,25.87,24.99,83709.0
2026-04-02,25.09,24.73,25.35,24.66,45203.0
2026-04-03,24.67,23.84,24.88,23.8,72538.0
2026-04-07,24.06,24.0,24.33,23.83,42579.0
2026-04-08,24.48,25.19,25.25,24.43,97155.0
2026-04-09,25.0,25.17,25.44,24.76,66914.0
2026-04-10,25.25,25.42,25.82,25.25,70944.0
2026-04-13,25.42,27.18,27.38,25.25,253213.0
2026-04-14,27.0,27.62,27.79,26.68,172528.0
2026-04-15,27.6,27.33,27.88,27.27,111931.0
2026-04-16,27.37,27.39,27.81,27.0,78002.0
2026-04-17,27.45,28.5,28.76,27.25,197547.0
2026-04-20,28.57,28.28,29.03,28.1,141724.0
2026-04-21,28.35,28.29,28.65,28.11,88296.0
2026-04-22,28.2,28.67,28.94,27.91,132539.0
2026-04-23,29.74,29.79,30.78,29.58,347856.0
2026-04-24,29.8,28.8,29.91,28.78,138276.0
2026-04-27,28.61,28.45,28.95,28.33,86064.0
2026-04-28,28.33,27.5,28.52,27.38,98420.0
2026-04-29,27.88,27.51,27.89,27.03,95344.0
2026-04-30,27.51,27.46,27.75,27.37,71121.0
2026-05-06,27.65,27.71,28.25,27.38,147656.0
2026-05-07,27.8,27.62,27.97,27.5,89982.0
2026-05-08,27.63,27.65,28.1,27.38,110443.0
2026-05-11,27.68,28.29,28.9,27.68,220002.0
2026-05-12,28.3,28.18,28.5,27.81,138476.0
2026-05-13,27.86,27.46,28.08,27.08,150031.0
2026-05-14,27.47,25.81,27.53,25.81,154382.0
2026-05-15,25.88,25.65,26.21,25.35,102637.0
2026-05-18,25.65,24.91,25.71,24.75,124289.0
2026-05-19,25.31,25.27,25.31,24.71,78594.0
2026-05-20,25.02,24.96,25.22,24.65,74705.0
2026-05-21,24.96,24.93,25.73,24.71,112159.0
2026-05-22,24.98,24.65,25.25,24.53,83926.0
2026-05-25,24.65,24.96,24.97,24.23,89793.0
2026-05-26,24.9,24.49,24.9,24.07,80276.0
2026-05-27,24.29,24.32,24.84,24.26,77731.0
2026-05-28,24.35,24.7,25.12,24.33,77837.0
2026-05-29,24.7,23.88,24.93,23.77,77065.0
2026-06-01,23.89,23.48,23.98,23.38,56109.0
2026-06-02,23.5,22.63,23.55,22.3,102680.0
