date,open,close,high,low,amount
2026-04-24,104.0,100.41,104.0,100.0,699709.0
2026-04-27,101.78,99.7,101.78,98.7,445265.0
2026-04-28,99.2,98.89,101.78,98.29,446301.0
2026-04-29,99.99,95.2,99.99,94.7,854036.0
2026-04-30,94.74,95.89,97.64,94.74,469223.0
2026-05-06,96.2,98.27,100.91,96.2,864736.0
2026-05-07,98.7,98.31,99.52,97.12,465816.0
2026-05-08,96.9,98.42,99.76,96.38,540703.0
2026-05-11,98.42,97.1,99.2,96.89,838741.0
2026-05-12,98.13,98.24,100.53,97.17,825187.0
2026-05-13,97.9,100.69,101.7,97.21,953159.0
2026-05-14,100.68,95.44,101.56,95.2,984137.0
2026-05-15,95.0,93.36,95.99,93.08,602625.0
2026-05-18,93.36,93.37,94.48,92.74,430223.0
2026-05-19,93.6,93.56,94.58,92.79,388676.0
2026-05-20,93.36,90.76,94.0,90.3,602256.0
2026-05-21,90.4,90.36,93.07,89.35,614490.0
2026-05-22,90.36,89.16,90.58,88.8,566769.0
2026-05-25,89.15,87.41,89.15,85.81,607753.0
2026-05-26,86.61,87.83,89.02,86.61,339382.0
2026-05-27,87.85,87.45,89.55,86.66,493437.0
2026-05-28,87.44,83.31,87.44,82.07,807279.0
2026-05-29,83.47,82.54,84.0,82.31,584689.0
2026-06-01,82.83,84.39,84.52,82.31,372681.0
2026-06-02,85.1,83.14,85.55,81.45,430955.0
