date,open,close,high,low,amount
2026-03-10,80.31,80.88,81.78,79.88,4878257.0
2026-03-11,81.46,80.95,84.16,80.7,6210080.0
2026-03-12,80.94,83.08,84.43,80.35,6875455.0
2026-03-13,82.05,82.91,83.66,81.37,6096274.0
2026-03-16,82.7,86.0,86.15,81.1,6646360.0
2026-03-17,85.76,80.93,86.08,80.87,6541205.0
2026-03-18,81.47,81.11,82.18,80.2,3810599.0
2026-03-19,79.9,79.0,81.8,78.63,4846531.0
2026-03-20,79.36,78.13,81.87,78.13,4816618.0
2026-03-23,76.71,73.3,78.13,72.44,7140666.0
2026-03-24,74.66,74.6,74.98,71.8,4675542.0
2026-03-25,75.6,77.92,80.5,75.4,6731435.0
2026-03-26,77.59,78.02,80.1,77.2,4361152.0
2026-03-27,77.21,78.24,79.25,76.5,3781762.0
2026-03-30,77.58,79.42,79.87,76.09,4443528.0
2026-03-31,79.19,81.9,84.95,79.0,10559507.0
2026-04-01,83.98,86.8,90.58,83.98,12908454.0
2026-04-02,90.0,85.55,90.0,85.0,8510362.0
2026-04-03,89.83,90.44,96.43,89.83,13570161.0
2026-04-07,90.0,90.55,91.69,87.03,9125543.0
2026-04-08,92.8,91.62,94.6,90.3,10923275.0
2026-04-09,91.03,90.28,93.0,90.0,8026723.0
2026-04-10,91.29,96.9,102.4,88.65,19467754.0
2026-04-13,94.09,93.32,97.69,92.76,12570925.0
2026-04-14,93.9,92.44,94.48,91.07,9497802.0
2026-04-15,93.0,90.47,94.27,90.13,7814683.0
2026-04-16,88.66,91.71,91.98,88.48,11699063.0
2026-04-17,93.0,95.2,101.69,92.5,16945420.0
2026-04-20,97.0,97.82,99.73,95.03,12977561.0
2026-04-21,96.8,96.54,98.7,95.5,8470634.0
2026-04-22,97.12,103.36,108.99,96.03,19133903.0
2026-04-23,104.46,107.41,110.56,103.19,19546833.0
2026-04-24,106.02,105.55,108.03,102.95,12247264.0
2026-04-27,106.8,107.7,110.09,104.68,14371188.0
2026-04-28,106.0,104.62,108.08,103.67,9272776.0
2026-04-29,102.0,105.22,108.15,101.48,12290415.0
2026-04-30,103.98,101.0,104.88,100.16,12591179.0
2026-05-06,104.51,109.66,112.46,104.51,17274389.0
2026-05-07,115.0,111.12,116.16,108.0,13771917.0
2026-05-08,111.0,108.66,113.88,107.61,12883681.0
2026-05-11,110.83,125.25,128.0,110.83,21809373.0
2026-05-12,127.39,130.01,132.3,121.63,20580743.0
2026-05-13,129.53,146.63,149.35,129.36,22296585.0
2026-05-14,156.0,169.0,175.96,156.0,32001473.0
2026-05-15,170.0,158.8,170.13,153.18,36698857.0
2026-05-18,150.0,149.84,152.0,141.0,25912134.0
2026-05-19,147.9,148.76,148.92,137.62,24866074.0
2026-05-20,146.72,155.1,156.0,144.0,27105610.0
2026-05-21,153.55,139.61,153.55,138.99,23926432.0
2026-05-22,147.06,153.74,154.66,143.99,26017928.0
2026-05-25,154.0,160.31,163.56,150.0,23186654.0
2026-05-26,156.7,154.0,162.0,150.44,17463558.0
2026-05-27,159.0,166.99,180.75,158.67,29993488.0
2026-05-28,159.19,163.55,165.41,152.6,23652534.0
2026-05-29,165.0,147.1,169.58,143.0,23922392.0
2026-06-01,146.78,135.98,148.16,135.69,20365183.0
2026-06-02,137.89,135.0,139.0,129.32,15587343.0
