date,open,close,high,low,amount
2026-01-21,12.21,12.11,12.28,12.06,150984.0
2026-01-22,12.13,12.13,12.17,12.07,138398.0
2026-01-23,12.13,12.23,12.32,12.11,134056.0
2026-01-26,12.26,12.07,12.3,12.01,180033.0
2026-01-27,12.01,11.92,12.08,11.73,148261.0
2026-01-28,11.92,11.83,11.98,11.81,121201.0
2026-01-29,11.8,12.04,12.1,11.69,190908.0
2026-01-30,12.01,11.83,12.1,11.78,147977.0
2026-02-02,11.99,12.23,12.74,11.98,432483.0
2026-02-03,12.24,12.43,12.58,12.22,332734.0
2026-02-04,12.31,12.46,12.55,12.28,252924.0
2026-02-05,12.44,12.45,12.55,12.35,213040.0
2026-02-06,12.3,12.11,12.35,12.1,226563.0
2026-02-09,12.25,12.61,12.83,12.18,367583.0
2026-02-10,12.55,12.61,12.68,12.49,183183.0
2026-02-11,12.53,12.63,12.73,12.51,167289.0
2026-02-12,12.55,12.92,13.14,12.54,443613.0
2026-02-13,12.91,12.94,13.24,12.88,340017.0
2026-02-24,13.01,12.86,13.05,12.72,203847.0
2026-02-25,12.86,13.12,13.35,12.86,281130.0
2026-02-26,13.09,12.94,13.12,12.82,192168.0
2026-02-27,12.88,12.96,13.08,12.78,146029.0
2026-03-02,12.68,12.49,12.78,12.35,212430.0
2026-03-03,12.5,12.28,12.7,12.22,204092.0
2026-03-04,12.12,12.04,12.27,12.0,151692.0
2026-03-05,12.34,12.23,12.37,12.09,138431.0
2026-03-06,12.18,12.51,12.54,12.16,155305.0
2026-03-09,12.2,11.27,12.25,11.26,544962.0
2026-03-10,11.48,11.29,11.58,11.25,338986.0
2026-03-11,11.25,11.24,11.25,11.13,225526.0
2026-03-12,11.18,11.36,11.54,11.16,290071.0
2026-03-13,11.3,11.18,11.42,11.16,201886.0
2026-03-16,11.18,11.21,11.26,11.13,158429.0
2026-03-17,11.24,11.14,11.39,11.12,248041.0
2026-03-18,11.11,11.03,11.13,10.9,171722.0
2026-03-19,10.91,10.89,11.02,10.85,155892.0
2026-03-20,10.93,10.58,10.98,10.57,158034.0
2026-03-23,10.4,10.19,10.54,10.11,189663.0
2026-03-24,10.31,10.43,10.44,10.14,149240.0
2026-03-25,10.4,10.6,10.67,10.35,136653.0
2026-03-26,10.56,10.37,10.61,10.33,91213.0
2026-03-27,10.28,10.47,10.51,10.25,80871.0
2026-03-30,10.34,10.38,10.47,10.26,79947.0
2026-03-31,10.35,10.19,10.48,10.17,96667.0
2026-04-01,10.35,10.33,10.36,10.22,76081.0
2026-04-02,10.28,10.12,10.28,10.08,87975.0
2026-04-03,10.13,9.95,10.17,9.95,111851.0
2026-04-07,9.96,10.22,10.23,9.93,117977.0
2026-04-08,10.39,10.54,10.55,10.29,216245.0
2026-04-09,10.4,10.22,10.45,10.22,137399.0
2026-04-10,10.33,10.43,10.72,10.32,240102.0
2026-04-13,10.34,10.52,10.58,10.31,133312.0
2026-04-14,10.6,10.6,10.63,10.44,117389.0
2026-04-15,10.62,10.49,10.65,10.46,90490.0
2026-04-16,10.51,10.55,10.6,10.47,96246.0
2026-04-17,10.52,10.6,10.64,10.44,108750.0
2026-04-20,10.65,10.55,10.65,10.53,102052.0
2026-04-21,10.57,10.44,10.57,10.36,94931.0
2026-04-22,10.38,10.52,10.59,10.36,107075.0
2026-04-23,10.47,10.34,10.57,10.31,117014.0
2026-04-24,10.3,10.21,10.33,10.14,74220.0
2026-04-27,10.18,10.08,10.24,9.91,147751.0
2026-04-28,10.05,10.11,10.22,10.02,136109.0
2026-04-29,9.95,10.19,10.23,9.95,159886.0
2026-04-30,10.15,10.42,10.5,10.15,194292.0
2026-05-06,10.42,10.51,10.57,10.35,200333.0
2026-05-07,10.58,10.41,10.62,10.37,152642.0
2026-05-08,10.36,10.37,10.44,10.31,124900.0
2026-05-11,10.42,11.41,11.41,10.38,700870.0
2026-05-12,11.34,11.52,12.26,11.29,956198.0
2026-05-13,11.47,11.36,11.57,11.28,537132.0
2026-05-14,11.32,10.99,11.62,10.98,430367.0
2026-05-15,10.99,10.98,11.33,10.89,453037.0
2026-05-18,10.83,10.84,10.95,10.68,316981.0
2026-05-19,10.76,10.86,11.05,10.62,332612.0
2026-05-20,10.77,10.98,11.16,10.7,386673.0
2026-05-21,10.96,10.39,11.25,10.33,608798.0
2026-05-22,10.48,10.0,10.54,9.99,384603.0
2026-05-25,10.07,10.42,10.88,10.05,387063.0
2026-05-26,10.33,11.26,11.46,10.32,849487.0
2026-05-27,11.11,11.02,11.36,10.95,574214.0
2026-05-28,11.02,10.97,11.12,10.77,348140.0
2026-05-29,10.96,11.24,11.7,10.95,593167.0
2026-06-01,11.07,11.05,11.19,10.97,358091.0
2026-06-02,11.12,10.99,11.29,10.8,412745.0
