date,open,close,high,low,amount
2026-02-11,125.0,123.03,126.33,122.45,2922643.0
2026-02-12,124.8,124.39,126.26,122.0,3639610.0
2026-02-13,122.56,125.9,128.8,122.52,4557382.0
2026-02-24,127.59,122.39,127.87,120.88,5675350.0
2026-02-25,123.99,125.14,129.3,121.94,6428026.0
2026-02-26,125.2,133.3,134.4,121.12,9551122.0
2026-02-27,132.0,141.15,142.6,131.64,12055796.0
2026-03-02,139.3,147.95,150.0,139.0,10962352.0
2026-03-03,147.0,132.35,147.92,131.51,11315629.0
2026-03-04,136.0,140.5,148.87,136.0,11987210.0
2026-03-05,146.0,143.6,151.88,140.23,11467619.0
2026-03-06,140.52,138.26,144.97,137.38,8397346.0
2026-03-09,130.03,141.18,143.0,126.5,9377634.0
2026-03-10,146.0,153.54,158.2,144.0,11122325.0
2026-03-11,153.0,147.85,156.0,147.35,7734529.0
2026-03-12,146.78,142.61,147.93,140.2,6193897.0
2026-03-13,137.25,136.34,141.35,135.0,7738884.0
2026-03-16,135.43,138.68,142.8,129.02,9541887.0
2026-03-17,138.74,134.6,139.5,133.72,5265543.0
2026-03-18,135.6,141.35,141.35,134.17,7235550.0
2026-03-19,136.1,132.7,138.0,131.73,7488806.0
2026-03-20,135.64,132.0,137.63,131.8,7614358.0
2026-03-23,128.0,126.8,130.85,125.08,5411772.0
2026-03-24,128.11,127.18,129.89,120.0,6906479.0
2026-03-25,126.88,126.38,129.87,123.05,9204147.0
2026-03-26,124.35,123.72,126.98,122.58,4902575.0
2026-03-27,120.1,128.76,130.89,120.1,8185905.0
2026-03-30,126.0,134.0,135.7,125.7,8307614.0
2026-03-31,133.46,127.8,133.46,126.94,7996962.0
2026-04-01,132.0,133.9,135.45,130.98,6729600.0
2026-04-02,132.03,129.63,133.57,127.71,4850558.0
2026-04-03,130.86,133.4,135.1,129.7,5539365.0
2026-04-07,134.95,141.4,146.71,134.8,11869100.0
2026-04-08,148.11,152.38,152.9,145.06,9046430.0
2026-04-09,151.2,152.6,155.77,149.01,7913674.0
2026-04-10,154.88,149.95,156.76,147.8,9478664.0
2026-04-13,149.85,149.32,154.54,148.91,7536860.0
2026-04-14,151.24,151.9,155.55,149.01,7446836.0
2026-04-15,152.71,154.62,159.35,152.44,10675490.0
2026-04-16,153.74,156.0,157.85,152.21,6413477.0
2026-04-17,155.83,152.42,157.95,151.81,8345810.0
2026-04-20,154.02,155.5,159.82,154.02,6388841.0
2026-04-21,157.21,154.27,157.21,147.36,6472019.0
2026-04-22,153.12,151.15,155.88,145.62,9552639.0
2026-04-23,149.77,143.07,151.0,141.11,10778305.0
2026-04-24,142.81,143.78,149.9,139.0,12023465.0
2026-04-27,143.64,151.85,153.53,142.77,11068562.0
2026-04-28,150.85,153.0,154.76,144.0,9847062.0
2026-04-29,148.3,147.15,150.6,141.7,12237203.0
2026-04-30,147.69,151.39,153.63,146.12,8970975.0
2026-05-06,156.0,155.45,160.14,151.0,11480697.0
2026-05-07,156.0,163.98,169.0,154.75,9905615.0
2026-05-08,160.0,155.99,160.71,152.52,10779864.0
2026-05-11,158.48,162.0,165.52,154.36,12870561.0
2026-05-12,163.76,163.85,165.49,155.55,10137909.0
2026-05-13,159.5,169.26,170.7,157.79,11744980.0
2026-05-14,170.0,162.72,172.0,162.72,9701070.0
2026-05-15,162.98,159.8,168.52,152.6,11143235.0
2026-05-18,160.95,158.05,167.79,155.58,8506692.0
2026-05-19,158.1,171.35,172.05,154.62,13130406.0
2026-05-20,171.36,172.67,177.17,166.44,9935495.0
2026-05-21,179.35,157.02,180.38,157.01,14473006.0
2026-05-22,159.33,164.57,166.45,154.6,8776976.0
2026-05-25,165.6,181.5,183.0,159.1,13013310.0
2026-05-26,183.0,176.55,183.03,173.07,9195061.0
2026-05-27,177.58,167.0,179.18,164.0,9416829.0
2026-05-28,164.74,169.32,173.0,163.14,7533618.0
2026-05-29,172.0,152.8,172.9,151.0,11953970.0
2026-06-01,153.26,148.98,155.98,147.0,7614324.0
2026-06-02,149.35,148.37,152.86,142.0,8810116.0
