date,open,close,high,low,amount
2026-03-10,24.31,25.08,25.33,24.31,549133.0
2026-03-11,24.81,25.42,25.53,24.39,554618.0
2026-03-12,25.73,26.7,26.88,25.31,817051.0
2026-03-13,26.69,26.24,27.1,26.05,609157.0
2026-03-16,26.4,25.9,26.54,25.76,418027.0
2026-03-17,25.69,25.54,25.97,25.41,438210.0
2026-03-18,25.54,25.62,25.9,25.15,328647.0
2026-03-19,26.29,26.62,26.99,26.05,679824.0
2026-03-20,26.51,27.16,27.26,26.2,635852.0
2026-03-23,27.5,27.23,27.94,26.9,830966.0
2026-03-24,26.6,26.56,27.06,26.3,517174.0
2026-03-25,26.0,25.75,26.0,25.21,687010.0
2026-03-26,25.83,26.24,26.33,25.77,399788.0
2026-03-27,26.0,26.12,26.59,25.9,345211.0
2026-03-30,26.47,26.27,26.77,26.05,319849.0
2026-03-31,26.13,25.59,26.45,25.45,482275.0
2026-04-01,25.41,25.38,26.18,24.9,488000.0
2026-04-02,25.63,25.75,25.98,25.53,256905.0
2026-04-03,25.88,25.36,25.88,25.23,179900.0
2026-04-07,25.28,25.85,25.95,25.1,281397.0
2026-04-08,24.88,25.28,25.45,24.62,484347.0
2026-04-09,25.34,25.27,25.68,25.11,304407.0
2026-04-10,25.27,25.23,25.52,24.96,286837.0
2026-04-13,25.49,25.32,25.59,25.11,253849.0
2026-04-14,25.23,25.01,25.32,24.78,327069.0
2026-04-15,24.75,25.16,25.25,24.56,284915.0
2026-04-16,25.16,24.99,25.32,24.9,322985.0
2026-04-17,25.08,24.8,25.24,24.75,230593.0
2026-04-20,24.76,24.52,25.07,24.22,416738.0
2026-04-21,24.52,25.5,25.7,24.52,548420.0
2026-04-22,25.69,25.48,25.95,25.31,462175.0
2026-04-23,25.39,26.12,26.43,25.34,526809.0
2026-04-24,26.02,26.3,26.83,25.9,495334.0
2026-04-27,25.16,25.38,25.77,24.78,707703.0
2026-04-28,25.1,26.01,26.15,25.1,549097.0
2026-04-29,25.76,26.13,26.7,25.7,537329.0
2026-04-30,26.12,26.13,26.5,25.73,394779.0
2026-05-06,25.87,25.9,26.0,24.99,574161.0
2026-05-07,25.45,24.08,25.48,24.0,756902.0
2026-05-08,24.08,23.83,24.27,23.76,415029.0
2026-05-11,24.1,23.83,24.57,23.73,519162.0
2026-05-12,23.9,23.79,24.11,23.73,389266.0
2026-05-13,23.85,23.45,23.98,23.36,536864.0
2026-05-14,23.43,23.34,23.84,23.28,389623.0
2026-05-15,23.42,23.86,24.08,23.14,480345.0
2026-05-18,23.97,24.39,24.64,23.86,658002.0
2026-05-19,24.26,24.39,24.75,24.18,351375.0
2026-05-20,24.36,24.17,24.63,24.13,321084.0
2026-05-21,23.95,23.42,24.07,23.42,414008.0
2026-05-22,23.54,23.32,23.65,22.82,473945.0
2026-05-25,24.2,23.89,24.84,23.76,830870.0
2026-05-26,23.75,23.95,24.29,23.58,475268.0
2026-05-27,24.1,24.66,24.69,23.79,501652.0
2026-05-28,24.44,24.66,25.16,24.42,531959.0
2026-05-29,24.6,25.74,25.74,24.51,650885.0
2026-06-01,25.77,26.77,26.88,25.6,860590.0
2026-06-02,26.77,26.37,27.33,26.1,699919.0
