date,open,close,high,low,amount
2026-05-12,41.81,41.14,41.81,41.11,74238.0
2026-05-13,41.15,40.9,41.34,40.57,99955.0
2026-05-14,40.72,39.65,41.0,39.63,132976.0
2026-05-15,39.68,39.79,40.11,39.25,68805.0
2026-05-18,39.74,38.6,39.75,38.42,78470.0
2026-05-19,38.5,38.11,38.84,37.85,72590.0
2026-05-20,37.78,36.81,37.98,36.75,112621.0
2026-05-21,36.83,36.72,37.7,36.67,98634.0
2026-05-22,36.88,37.0,37.21,36.38,62979.0
2026-05-25,36.97,36.63,37.17,36.35,65378.0
2026-05-26,36.63,36.4,36.93,36.03,62364.0
2026-05-27,36.2,37.3,37.66,35.8,99615.0
2026-05-28,36.88,36.42,37.06,36.2,67184.0
2026-05-29,36.27,37.41,38.15,36.27,95992.0
2026-06-01,37.25,37.55,37.56,36.85,59425.0
2026-06-02,37.33,36.81,37.5,36.7,52847.0
