date,open,close,high,low,amount
2026-04-03,55.05,54.98,55.95,54.81,1067250.0
2026-04-07,55.0,55.28,55.51,54.93,594129.0
2026-04-08,56.86,57.75,57.78,56.38,1292370.0
2026-04-09,57.5,57.04,57.5,56.56,1328322.0
2026-04-10,57.25,57.11,57.88,57.05,1233381.0
2026-04-13,56.98,57.32,57.35,56.51,805116.0
2026-04-14,57.62,57.93,58.07,57.4,1117243.0
2026-04-15,58.01,57.19,58.32,57.15,1140130.0
2026-04-16,57.48,57.68,57.85,57.28,1155220.0
2026-04-17,57.44,59.36,59.66,57.08,2846474.0
2026-04-20,59.11,59.54,59.89,58.63,1835900.0
2026-04-21,58.88,59.53,59.95,58.69,1542910.0
2026-04-22,59.0,59.6,59.7,58.49,1346138.0
2026-04-23,59.59,58.32,59.89,58.28,1362880.0
2026-04-24,58.0,57.53,58.4,57.21,1258357.0
2026-04-27,57.55,59.05,59.57,56.56,1724860.0
2026-04-28,58.88,57.23,58.88,57.23,1279852.0
2026-04-29,57.0,59.22,59.3,56.84,1857346.0
2026-04-30,58.4,60.47,60.85,58.36,2771272.0
2026-05-06,60.41,60.91,62.01,60.1,3362740.0
2026-05-07,60.99,63.96,65.0,60.7,5605844.0
2026-05-08,63.6,65.07,65.68,63.31,4769624.0
2026-05-11,64.9,65.2,65.59,64.16,3751078.0
2026-05-12,65.0,64.68,66.0,64.1,2864652.0
2026-05-13,64.28,64.52,64.88,63.52,2739805.0
2026-05-14,64.52,64.5,66.39,63.8,3805446.0
2026-05-15,64.34,68.79,70.7,64.34,9165555.0
2026-05-18,67.67,66.32,68.3,66.07,4885429.0
2026-05-19,66.74,68.58,69.88,66.33,4955230.0
2026-05-20,68.06,68.1,69.21,67.17,4127256.0
2026-05-21,68.2,68.86,73.46,68.2,7783708.0
2026-05-22,69.99,70.85,71.8,67.29,6114654.0
2026-05-25,73.0,69.3,73.68,68.85,6357829.0
2026-05-26,69.06,68.1,69.69,66.2,6432617.0
2026-05-27,67.25,65.34,68.8,65.1,4681469.0
2026-05-28,65.0,65.35,66.1,63.3,3627419.0
2026-05-29,66.66,62.03,66.91,60.91,5175331.0
2026-06-01,61.0,60.59,62.5,60.53,2928784.0
2026-06-02,60.59,60.85,61.58,59.54,2849248.0
