date,open,close,high,low,amount
2026-03-13,53.67,53.65,54.49,51.85,104004.0
2026-03-16,53.06,54.96,55.15,53.06,106407.0
2026-03-17,54.96,53.0,55.2,52.71,90973.0
2026-03-18,53.02,53.41,54.15,52.4,69935.0
2026-03-19,52.04,53.35,54.67,52.04,88706.0
2026-03-20,54.01,50.08,54.3,50.04,95287.0
2026-03-23,48.89,48.1,50.65,47.74,82545.0
2026-03-24,49.0,50.03,50.3,47.91,77579.0
2026-03-25,49.96,50.3,51.46,49.96,59853.0
2026-03-26,50.0,48.43,50.02,48.11,55850.0
2026-03-27,47.74,49.0,49.61,47.45,56321.0
2026-03-30,48.0,51.9,52.77,47.86,139761.0
2026-03-31,52.13,50.76,52.21,50.35,67927.0
2026-04-01,51.67,51.5,51.93,51.23,51923.0
2026-04-02,51.51,50.04,51.75,49.66,49199.0
2026-04-03,50.61,49.24,50.8,48.99,56850.0
2026-04-07,49.27,50.11,51.19,49.27,57321.0
2026-04-08,51.58,54.08,54.2,51.23,135955.0
2026-04-09,53.6,55.5,55.88,53.18,142584.0
2026-04-10,55.44,56.47,57.5,55.01,123899.0
2026-04-13,55.38,55.92,57.35,55.38,112591.0
2026-04-14,56.34,56.83,58.06,55.81,112617.0
2026-04-15,56.66,57.83,59.63,55.9,141577.0
2026-04-16,58.5,58.46,59.0,57.51,85085.0
2026-04-17,58.45,61.19,64.31,57.83,257422.0
2026-04-20,62.11,60.0,62.4,59.55,169158.0
2026-04-21,60.23,59.54,60.6,58.32,98367.0
2026-04-22,59.58,60.5,60.74,58.45,95190.0
2026-04-23,59.91,63.33,65.85,59.4,210718.0
2026-04-24,63.33,63.81,65.85,62.55,189495.0
2026-04-27,63.87,62.72,65.08,62.13,194688.0
2026-04-28,62.41,61.58,63.16,60.9,138117.0
2026-04-29,61.0,60.16,62.13,60.03,107815.0
2026-04-30,59.97,66.18,66.18,57.9,186474.0
2026-05-06,65.83,66.11,68.11,64.8,312890.0
2026-05-07,65.78,65.06,66.0,63.68,184394.0
2026-05-08,64.04,64.78,66.99,63.43,165238.0
2026-05-11,64.59,63.28,65.42,63.14,168521.0
2026-05-12,63.0,61.5,63.29,61.2,145498.0
2026-05-13,60.8,60.96,61.58,60.03,110951.0
2026-05-14,60.68,61.78,64.85,59.64,239700.0
2026-05-15,61.78,63.48,66.07,61.68,229062.0
2026-05-18,63.0,62.21,64.33,61.84,130676.0
2026-05-19,62.01,62.26,62.72,60.03,101304.0
2026-05-20,62.25,62.39,63.18,60.55,174248.0
2026-05-21,62.3,58.06,62.49,57.8,161842.0
2026-05-22,59.55,59.38,59.97,58.06,100477.0
2026-05-25,60.44,58.8,60.8,56.4,144406.0
2026-05-26,58.1,57.02,58.1,56.0,108514.0
2026-05-27,56.8,55.07,58.16,54.93,87956.0
2026-05-28,54.9,60.58,60.58,54.47,268297.0
2026-05-29,61.79,60.89,63.3,60.13,219181.0
2026-06-01,60.89,56.45,61.28,56.38,141158.0
2026-06-02,56.48,53.76,57.68,53.0,115552.0
