date,open,close,high,low,amount
2026-01-23,6.97,7.02,7.08,6.93,483255.0
2026-01-26,7.03,6.85,7.05,6.78,467880.0
2026-01-27,6.83,6.73,6.85,6.61,346397.0
2026-01-28,6.7,6.64,6.78,6.63,292695.0
2026-01-29,6.62,6.69,6.85,6.5,449333.0
2026-01-30,6.65,6.58,6.7,6.53,279248.0
2026-02-02,6.54,6.38,6.65,6.38,291533.0
2026-02-03,6.48,6.53,6.58,6.46,258709.0
2026-02-04,6.47,6.57,6.62,6.47,267862.0
2026-02-05,6.54,6.49,6.58,6.48,206729.0
2026-02-06,6.47,6.63,6.72,6.43,403817.0
2026-02-09,6.67,6.65,6.72,6.6,279440.0
2026-02-10,6.67,6.62,6.68,6.62,213390.0
2026-02-11,6.62,6.65,6.73,6.61,303191.0
2026-02-12,6.62,6.58,6.64,6.48,284579.0
2026-02-13,6.56,6.52,6.65,6.52,242647.0
2026-02-24,6.58,6.67,6.7,6.56,274378.0
2026-02-25,6.64,6.9,6.99,6.62,666451.0
2026-02-26,6.98,6.86,7.05,6.81,555201.0
2026-02-27,6.85,6.94,6.99,6.83,368116.0
2026-03-02,6.77,6.69,6.8,6.52,604563.0
2026-03-03,6.7,6.57,6.82,6.55,504070.0
2026-03-04,6.43,6.54,6.64,6.42,404398.0
2026-03-05,6.68,6.73,6.85,6.67,602992.0
2026-03-06,6.68,6.89,6.93,6.68,518473.0
2026-03-09,6.82,6.8,6.84,6.66,476412.0
2026-03-10,6.83,6.91,7.06,6.8,574896.0
2026-03-11,7.03,6.92,7.04,6.9,452988.0
2026-03-12,7.06,7.17,7.32,7.04,1368430.0
2026-03-13,7.02,6.78,7.05,6.77,899902.0
2026-03-16,7.22,6.99,7.3,6.98,1005086.0
2026-03-17,6.86,6.84,7.03,6.8,664356.0
2026-03-18,6.8,6.74,6.86,6.68,454753.0
2026-03-19,6.68,6.66,6.8,6.63,478350.0
2026-03-20,6.65,6.35,6.69,6.33,496259.0
2026-03-23,6.21,5.99,6.31,5.97,381837.0
2026-03-24,6.1,6.12,6.14,6.01,270682.0
2026-03-25,6.12,6.18,6.21,6.09,254364.0
2026-03-26,6.14,6.01,6.16,5.99,267281.0
2026-03-27,5.93,6.07,6.1,5.9,195968.0
2026-03-30,5.95,6.0,6.01,5.88,217820.0
2026-03-31,6.01,5.92,6.07,5.91,195910.0
2026-04-01,6.02,5.96,6.05,5.92,165749.0
2026-04-02,5.93,5.72,5.94,5.72,259840.0
2026-04-03,6.16,5.91,6.26,5.91,529671.0
2026-04-07,5.77,6.03,6.13,5.77,469044.0
2026-04-08,6.04,6.15,6.16,6.0,438631.0
2026-04-09,6.09,5.96,6.1,5.92,364665.0
2026-04-10,5.96,6.2,6.31,5.96,680726.0
2026-04-13,6.11,6.07,6.11,6.03,327578.0
2026-04-14,6.12,6.06,6.14,5.99,235411.0
2026-04-15,6.06,6.0,6.08,5.97,207285.0
2026-04-16,6.01,6.02,6.03,5.98,177065.0
2026-04-17,6.02,5.94,6.03,5.92,235043.0
2026-04-20,5.92,5.9,5.95,5.89,247278.0
2026-04-21,5.81,5.74,5.82,5.7,330185.0
2026-04-22,5.74,5.63,5.74,5.6,337411.0
2026-04-23,5.61,5.44,5.63,5.44,386716.0
2026-04-24,5.42,5.33,5.43,5.29,306638.0
2026-04-27,5.33,5.38,5.39,5.2,261991.0
2026-04-28,5.38,5.26,5.38,5.22,234153.0
2026-04-29,5.27,5.33,5.37,5.25,207392.0
2026-04-30,5.33,5.28,5.37,5.25,184842.0
2026-05-06,5.31,5.35,5.41,5.31,251273.0
2026-05-07,5.37,5.38,5.41,5.33,221048.0
2026-05-08,5.35,5.47,5.47,5.34,277886.0
2026-05-11,5.49,5.43,5.5,5.41,245881.0
2026-05-12,5.44,5.31,5.45,5.3,238913.0
2026-05-13,5.34,5.31,5.35,5.28,218536.0
2026-05-14,5.32,5.16,5.33,5.15,276333.0
2026-05-15,5.18,5.16,5.24,5.12,220971.0
2026-05-18,5.13,5.03,5.15,5.01,276507.0
2026-05-19,5.04,5.09,5.11,5.0,207701.0
2026-05-20,5.07,4.98,5.09,4.92,279124.0
2026-05-21,4.98,4.79,5.03,4.78,338887.0
2026-05-22,4.82,4.84,4.89,4.75,240977.0
2026-05-25,4.85,4.76,4.91,4.72,237538.0
2026-05-26,4.75,5.38,5.54,4.72,1256091.0
2026-05-27,5.3,5.19,5.3,5.12,613069.0
2026-05-28,5.14,5.07,5.24,5.0,458541.0
2026-05-29,5.07,4.91,5.09,4.88,379544.0
2026-06-01,4.85,5.11,5.16,4.83,517465.0
2026-06-02,5.03,4.94,5.07,4.91,366108.0
