date,open,close,high,low,amount
2026-01-22,32.54,33.59,34.51,32.54,421539.0
2026-01-23,35.33,34.07,35.64,33.61,467510.0
2026-01-26,35.42,37.5,37.52,35.26,649781.0
2026-01-27,35.62,35.25,39.14,34.13,887694.0
2026-01-28,36.21,38.21,38.42,35.3,852165.0
2026-01-29,40.55,38.23,41.81,36.92,992811.0
2026-01-30,34.72,34.36,35.97,34.36,493118.0
2026-02-02,30.88,30.88,30.88,30.88,70642.0
2026-02-03,30.15,31.38,32.49,28.92,1359723.0
2026-02-04,31.64,30.82,31.91,30.41,757285.0
2026-02-05,29.97,29.98,30.72,29.22,575538.0
2026-02-06,28.09,29.78,30.36,27.82,497608.0
2026-02-09,30.1,29.62,30.72,29.43,481889.0
2026-02-10,29.52,29.61,30.04,29.39,322193.0
2026-02-11,29.43,30.5,30.72,29.34,386077.0
2026-02-12,30.18,30.05,31.0,29.89,353905.0
2026-02-13,29.63,29.05,29.97,28.94,472167.0
2026-02-24,30.32,30.23,30.62,29.93,374609.0
2026-02-25,30.32,30.58,30.9,29.88,397817.0
2026-02-26,30.53,30.2,30.79,30.12,233382.0
2026-02-27,30.2,30.5,30.9,30.04,420205.0
2026-03-02,31.1,33.36,33.46,29.95,1143265.0
2026-03-03,31.98,31.23,33.08,30.86,872801.0
2026-03-04,29.59,31.07,31.8,29.53,563083.0
2026-03-05,31.38,30.51,31.42,29.93,380919.0
2026-03-06,30.41,30.01,30.62,29.37,355361.0
2026-03-09,29.53,31.11,31.31,29.04,507340.0
2026-03-10,31.42,32.07,32.41,31.19,412307.0
2026-03-11,32.52,32.67,33.22,32.2,380504.0
2026-03-12,32.52,32.49,33.12,31.8,281121.0
2026-03-13,32.18,32.3,33.37,32.02,308799.0
2026-03-16,31.67,30.1,31.8,29.03,582131.0
2026-03-17,30.09,30.1,30.6,29.62,369605.0
2026-03-18,29.96,31.02,31.27,29.78,376708.0
2026-03-19,29.8,28.72,30.08,28.47,726429.0
2026-03-20,28.52,28.4,29.01,27.92,462068.0
2026-03-23,26.56,25.58,26.79,25.53,735929.0
2026-03-24,26.1,26.13,26.25,25.17,473275.0
2026-03-25,27.4,26.95,28.12,26.75,395314.0
2026-03-26,26.82,26.37,27.18,26.09,238552.0
2026-03-27,25.92,27.77,28.12,25.91,401684.0
2026-03-30,27.75,29.39,29.51,27.6,463835.0
2026-03-31,29.7,29.2,29.86,28.92,295412.0
2026-04-01,29.79,30.14,30.7,29.72,374078.0
2026-04-02,30.0,29.3,30.0,29.0,306871.0
2026-04-03,29.32,29.52,29.77,28.95,216569.0
2026-04-07,29.3,28.87,29.72,28.74,196438.0
2026-04-08,31.18,31.4,31.81,30.7,712446.0
2026-04-09,30.27,30.79,31.02,29.88,366514.0
2026-04-10,31.17,30.11,31.33,30.02,326130.0
2026-04-13,30.09,30.22,30.77,29.81,228277.0
2026-04-14,30.57,29.92,31.09,29.52,238407.0
2026-04-15,30.5,29.37,30.73,29.21,249787.0
2026-04-16,29.49,29.66,29.98,29.18,252059.0
2026-04-17,29.29,29.25,29.47,29.07,193795.0
2026-04-20,29.2,29.89,30.53,29.11,267659.0
2026-04-21,29.89,29.86,30.04,29.23,210788.0
2026-04-22,29.67,29.32,29.83,28.97,395355.0
2026-04-23,29.09,27.73,29.29,27.34,459660.0
2026-04-24,27.6,27.6,27.77,26.92,272664.0
2026-04-27,27.38,27.45,27.95,27.15,277539.0
2026-04-28,27.23,26.84,27.47,26.69,270672.0
2026-04-29,26.48,27.21,27.3,26.48,285880.0
2026-04-30,26.95,26.05,27.09,25.61,550833.0
2026-05-06,26.25,27.58,27.7,26.25,543702.0
2026-05-07,27.95,28.16,28.6,27.45,520354.0
2026-05-08,28.16,29.23,29.41,28.01,537887.0
2026-05-11,28.83,28.09,28.9,27.82,439976.0
2026-05-12,28.67,28.06,28.86,28.03,370275.0
2026-05-13,28.06,27.84,28.39,27.52,324095.0
2026-05-14,27.66,27.0,27.75,26.61,392098.0
2026-05-15,26.5,25.09,26.59,24.7,697170.0
2026-05-18,24.53,24.4,24.76,24.04,583851.0
2026-05-19,24.31,24.03,24.45,23.74,296971.0
2026-05-20,23.65,23.65,23.83,23.08,446457.0
2026-05-21,24.0,23.37,24.57,23.33,486407.0
2026-05-22,23.56,23.89,24.1,23.16,339863.0
2026-05-25,24.38,24.34,24.78,24.07,356567.0
2026-05-26,24.07,25.37,25.59,23.66,523626.0
2026-05-27,25.01,23.88,25.5,23.66,529654.0
2026-05-28,23.56,22.8,23.6,22.46,540547.0
2026-05-29,23.72,22.46,23.79,22.39,450953.0
2026-06-01,22.36,22.7,23.06,22.27,453370.0
2026-06-02,22.69,23.04,23.14,21.77,538116.0
