date,open,close,high,low,amount
2026-03-12,5.6,5.81,5.95,5.59,815582.0
2026-03-13,5.72,5.59,5.85,5.56,642004.0
2026-03-16,5.67,5.47,5.72,5.35,525839.0
2026-03-17,5.47,5.3,5.58,5.29,436068.0
2026-03-18,5.3,5.19,5.31,5.11,340679.0
2026-03-19,5.1,4.94,5.12,4.91,382250.0
2026-03-20,5.01,4.79,5.03,4.78,291772.0
2026-03-23,4.66,4.46,4.71,4.42,385114.0
2026-03-24,4.62,4.76,4.77,4.47,473826.0
2026-03-25,4.9,4.96,4.97,4.81,359449.0
2026-03-26,4.93,4.89,5.01,4.87,278284.0
2026-03-27,4.8,4.99,5.01,4.79,215590.0
2026-03-30,5.49,5.49,5.49,5.49,199731.0
2026-03-31,5.79,5.38,5.79,5.26,1404104.0
2026-04-01,5.35,5.11,5.36,5.03,867958.0
2026-04-02,5.39,5.19,5.55,5.09,818239.0
2026-04-03,5.13,4.75,5.18,4.68,710189.0
2026-04-07,4.69,4.97,4.98,4.69,591216.0
2026-04-08,5.08,5.14,5.14,4.99,460580.0
2026-04-09,5.06,5.17,5.17,5.03,344923.0
2026-04-10,5.17,5.1,5.19,5.09,299388.0
2026-04-13,5.05,5.11,5.12,5.02,210458.0
2026-04-14,5.19,5.15,5.2,5.07,253689.0
2026-04-15,5.16,5.04,5.2,5.02,239455.0
2026-04-16,5.06,5.15,5.19,5.06,287274.0
2026-04-17,5.12,5.2,5.2,5.09,318818.0
2026-04-20,5.16,5.16,5.19,5.12,210006.0
2026-04-21,5.16,5.11,5.16,5.07,214864.0
2026-04-22,5.08,5.05,5.1,5.03,236004.0
2026-04-23,5.04,4.91,5.06,4.86,265219.0
2026-04-24,4.86,4.93,4.98,4.82,241552.0
2026-04-27,4.9,4.93,4.94,4.82,205115.0
2026-04-28,4.9,4.79,4.9,4.76,207493.0
2026-04-29,4.79,4.94,4.95,4.76,226262.0
2026-04-30,4.9,4.88,4.95,4.83,157233.0
2026-05-06,4.89,4.97,4.99,4.88,205087.0
2026-05-07,4.97,4.93,5.02,4.92,188365.0
2026-05-08,4.93,5.01,5.02,4.9,238241.0
2026-05-11,5.01,4.91,5.02,4.89,287351.0
2026-05-12,4.91,4.82,4.95,4.81,232109.0
2026-05-13,4.81,4.89,4.92,4.8,184984.0
2026-05-14,4.88,4.75,4.9,4.74,214900.0
2026-05-15,4.74,4.61,4.76,4.6,233549.0
2026-05-18,4.58,4.6,4.62,4.51,166112.0
2026-05-19,4.59,4.74,4.77,4.52,298758.0
2026-05-20,4.72,4.77,4.84,4.67,267130.0
2026-05-21,4.79,4.57,4.86,4.54,256985.0
2026-05-22,4.57,4.74,4.76,4.53,205948.0
2026-05-25,4.75,4.71,4.81,4.67,175912.0
2026-05-26,4.75,4.89,4.95,4.64,501505.0
2026-05-27,4.85,4.61,4.85,4.57,465358.0
2026-05-28,4.53,4.57,4.6,4.43,277199.0
2026-05-29,4.58,4.47,4.65,4.46,259467.0
2026-06-01,4.48,4.6,4.65,4.45,249672.0
2026-06-02,4.61,4.63,4.64,4.53,180965.0
