date,open,close,high,low,amount
2026-03-26,16.87,16.8,17.48,16.73,93004.0
2026-03-27,16.62,16.74,16.84,16.36,72231.0
2026-03-30,16.45,16.7,16.75,16.27,57459.0
2026-03-31,16.8,16.42,16.92,16.4,55107.0
2026-04-01,16.71,16.51,16.79,16.41,52465.0
2026-04-02,16.45,16.1,16.45,16.02,63605.0
2026-04-03,16.21,15.76,16.24,15.74,47024.0
2026-04-07,15.76,15.8,15.9,15.67,37789.0
2026-04-08,16.16,16.69,16.69,16.16,80884.0
2026-04-09,16.5,16.19,16.52,16.15,63332.0
2026-04-10,16.51,16.44,16.66,16.42,63785.0
2026-04-13,16.39,16.43,16.49,16.28,50468.0
2026-04-14,16.58,16.56,16.69,16.39,50007.0
2026-04-15,16.6,16.42,16.73,16.38,43143.0
2026-04-16,16.45,16.66,16.72,16.42,55192.0
2026-04-17,16.66,16.54,16.67,16.41,45786.0
2026-04-20,16.56,16.7,16.79,16.5,52724.0
2026-04-21,16.79,16.44,16.79,16.33,67961.0
2026-04-22,16.4,16.54,16.6,16.31,54047.0
2026-04-23,16.55,16.32,16.63,16.21,58568.0
2026-04-24,16.2,16.17,16.33,15.95,51513.0
2026-04-27,16.12,16.26,16.3,15.94,48127.0
2026-04-28,16.18,15.66,16.18,15.57,80021.0
2026-04-29,15.61,15.84,15.98,15.6,63993.0
2026-04-30,15.78,15.73,15.89,15.68,57766.0
2026-05-06,15.77,15.9,16.17,15.77,81743.0
2026-05-07,16.02,16.12,16.12,15.83,70348.0
2026-05-08,16.12,16.5,16.76,16.05,123118.0
2026-05-11,16.45,16.32,16.54,16.24,83821.0
2026-05-12,16.36,15.96,16.36,15.86,90169.0
2026-05-13,17.56,17.56,17.56,17.31,191065.0
2026-05-14,17.4,16.72,17.6,16.69,302860.0
2026-05-15,16.7,16.57,17.05,16.41,162430.0
2026-05-18,16.55,16.61,16.83,16.42,111152.0
2026-05-19,16.55,17.19,17.28,16.51,176195.0
2026-05-20,16.98,16.7,17.17,16.67,119517.0
2026-05-21,16.76,16.09,16.93,15.98,123754.0
2026-05-22,16.13,15.86,16.19,15.62,95577.0
2026-05-25,15.86,15.38,16.01,15.19,110233.0
2026-05-26,15.26,14.84,15.3,14.66,88168.0
2026-05-27,14.83,14.32,14.93,14.28,78151.0
2026-05-28,14.3,14.58,14.58,13.9,79373.0
2026-05-29,14.62,14.16,14.7,14.1,65038.0
2026-06-01,14.16,14.52,14.62,14.1,63849.0
2026-06-02,14.59,14.24,14.6,14.2,50639.0
