date,open,close,high,low,amount
2026-04-03,21.36,20.82,21.48,20.78,201534.0
2026-04-07,20.8,20.89,20.93,20.63,142080.0
2026-04-08,21.16,21.64,21.64,21.14,249560.0
2026-04-09,21.52,21.26,21.54,21.21,175422.0
2026-04-10,21.48,21.42,21.74,21.42,181397.0
2026-04-13,21.35,22.05,22.18,21.25,293800.0
2026-04-14,22.03,22.19,22.2,21.85,259028.0
2026-04-15,22.22,22.2,22.52,22.12,283061.0
2026-04-16,22.12,22.24,22.35,21.91,215950.0
2026-04-17,22.21,22.3,22.34,21.9,191068.0
2026-04-20,22.34,22.58,22.6,22.3,280933.0
2026-04-21,22.58,22.3,22.64,22.18,217336.0
2026-04-22,22.12,22.22,22.27,21.97,162386.0
2026-04-23,22.22,21.91,22.31,21.7,201648.0
2026-04-24,21.81,21.39,21.87,21.37,162135.0
2026-04-27,21.34,22.15,22.21,21.21,232345.0
2026-04-28,21.72,21.19,21.72,21.1,321297.0
2026-04-29,21.18,21.58,21.67,21.14,199808.0
2026-04-30,21.52,21.91,21.92,21.44,214061.0
2026-05-06,21.97,22.3,22.38,21.97,292332.0
2026-05-07,22.33,22.34,22.38,22.1,237239.0
2026-05-08,22.24,22.88,23.01,22.17,421347.0
2026-05-11,22.9,22.68,23.1,22.55,346277.0
2026-05-12,22.68,22.35,22.72,22.04,298136.0
2026-05-13,22.15,22.45,22.48,22.11,202805.0
2026-05-14,22.45,21.48,22.45,21.47,275976.0
2026-05-15,21.49,21.22,21.6,21.06,212765.0
2026-05-18,21.04,21.32,21.4,20.94,150666.0
2026-05-19,21.27,21.56,21.58,21.1,147841.0
2026-05-20,21.44,21.12,21.54,21.1,157878.0
2026-05-21,21.2,20.56,21.43,20.56,209725.0
2026-05-22,20.63,20.36,20.8,20.22,183981.0
2026-05-25,21.01,20.94,21.43,20.5,215120.0
2026-05-26,20.65,20.54,20.65,20.32,173115.0
2026-05-27,20.45,19.61,20.59,19.59,263638.0
2026-05-28,19.6,19.68,19.87,19.35,168227.0
2026-05-29,20.31,19.74,20.5,19.65,237443.0
2026-06-01,19.66,19.75,19.85,19.45,132399.0
2026-06-02,19.71,19.21,19.71,19.05,176378.0
