date,open,close,high,low,amount
2026-04-21,36.19,35.29,36.19,34.5,25132.0
2026-04-22,35.45,36.94,37.84,35.0,41751.0
2026-04-23,36.7,36.37,37.05,35.87,21580.0
2026-04-24,36.17,36.17,36.63,35.8,15573.0
2026-04-27,34.75,36.99,37.43,34.6,46524.0
2026-04-28,36.76,36.01,36.94,35.71,20299.0
2026-04-29,36.44,35.91,36.44,35.58,17554.0
2026-04-30,35.75,38.75,39.69,35.75,69272.0
2026-05-06,39.23,39.99,41.26,38.96,48927.0
2026-05-07,39.95,40.37,40.75,39.27,35906.0
2026-05-08,40.54,40.11,40.83,39.56,21794.0
2026-05-11,40.13,41.62,42.14,40.12,32763.0
2026-05-12,41.75,40.15,41.82,40.04,22090.0
2026-05-13,40.22,41.15,42.1,40.13,27722.0
2026-05-14,41.89,42.35,44.83,41.79,46207.0
2026-05-15,42.37,41.45,43.57,41.2,38317.0
2026-05-18,41.45,44.76,44.9,41.02,47853.0
2026-05-19,44.74,45.05,45.21,43.02,42475.0
2026-05-20,54.07,54.07,54.07,54.07,36594.0
2026-05-21,58.95,56.53,60.81,53.37,246790.0
2026-05-22,56.11,56.95,58.45,52.58,169692.0
2026-05-25,57.78,57.31,58.95,53.45,201434.0
2026-05-26,57.29,51.86,59.19,49.85,183571.0
2026-05-27,50.13,53.45,53.8,48.95,153861.0
2026-05-28,51.2,59.21,60.0,51.0,194975.0
2026-05-29,59.31,52.01,59.55,51.9,161238.0
2026-06-01,51.08,51.15,53.3,49.81,105374.0
2026-06-02,51.0,50.73,53.55,50.0,73893.0
