date,open,close,high,low,amount
2026-02-02,127.65,115.1,127.65,114.81,132109.0
2026-02-03,117.41,119.85,120.5,115.62,87272.0
2026-02-04,118.0,118.79,121.95,116.78,62719.0
2026-02-05,116.54,127.2,131.44,114.68,139118.0
2026-02-06,128.52,124.61,130.0,122.17,109803.0
2026-02-09,127.4,127.5,130.5,122.58,101190.0
2026-02-10,125.0,128.95,131.29,120.0,99155.0
2026-02-11,128.0,121.0,129.98,119.17,110317.0
2026-02-12,121.0,122.45,124.59,119.75,71920.0
2026-02-13,119.0,126.91,130.63,119.0,103303.0
2026-02-24,127.0,126.35,129.8,122.0,66426.0
2026-02-25,126.37,132.34,135.3,122.36,114467.0
2026-02-26,132.06,127.0,132.06,120.01,150809.0
2026-02-27,124.55,126.52,128.76,122.4,84917.0
2026-03-02,123.01,124.83,129.12,123.01,74314.0
2026-03-03,125.76,117.83,128.95,117.5,78749.0
2026-03-04,116.59,115.15,119.99,113.0,101127.0
2026-03-05,118.78,118.5,120.2,116.18,73634.0
2026-03-06,117.5,116.99,122.0,116.76,45658.0
2026-03-09,113.09,110.39,114.5,107.97,96881.0
2026-03-10,115.0,122.8,124.0,113.02,126925.0
2026-03-11,122.06,117.41,123.78,116.9,83232.0
2026-03-12,117.4,112.1,117.4,111.0,59548.0
2026-03-13,111.0,107.52,112.1,107.37,61088.0
2026-03-16,109.5,108.5,111.3,103.79,70546.0
2026-03-17,109.87,102.78,110.0,102.6,60929.0
2026-03-18,105.5,106.71,107.9,103.06,70631.0
2026-03-19,105.99,102.98,107.0,102.3,59538.0
2026-03-20,104.0,97.61,104.49,97.0,101965.0
2026-03-23,96.16,92.35,98.0,90.77,97025.0
2026-03-24,94.15,94.94,95.0,89.72,80260.0
2026-03-25,97.0,98.99,101.95,96.49,68119.0
2026-03-26,98.12,97.83,101.13,97.22,38388.0
2026-03-27,96.49,98.83,100.2,95.8,47923.0
2026-03-30,97.15,101.86,102.88,96.22,67707.0
2026-03-31,101.86,96.91,102.57,96.68,57674.0
2026-04-01,99.78,97.14,100.0,94.2,72749.0
2026-04-02,96.88,91.5,97.1,90.36,86812.0
2026-04-03,91.88,89.54,93.6,88.91,53815.0
2026-04-07,92.21,89.59,95.5,89.39,94601.0
2026-04-08,93.17,97.51,97.8,91.95,107322.0
2026-04-09,95.6,96.08,99.32,95.55,64042.0
2026-04-10,98.01,94.18,99.49,93.91,86697.0
2026-04-13,94.13,93.03,96.06,91.16,81487.0
2026-04-14,95.22,101.27,106.5,95.22,179460.0
2026-04-15,102.45,99.0,104.27,98.33,152574.0
2026-04-16,100.0,99.0,100.48,97.09,143683.0
2026-04-17,101.0,103.0,105.57,96.46,188583.0
2026-04-20,102.45,100.11,102.86,99.63,155908.0
2026-04-21,100.5,100.77,101.77,97.01,124062.0
2026-04-22,99.66,108.88,108.99,99.66,189833.0
2026-04-23,110.0,106.7,111.11,105.52,176225.0
2026-04-24,106.81,111.58,113.0,105.23,171559.0
2026-04-27,111.41,116.09,119.77,110.6,177876.0
2026-04-28,109.29,107.0,113.6,105.05,196339.0
2026-04-29,105.32,105.0,110.44,104.1,145849.0
2026-04-30,105.13,105.18,107.54,102.49,129834.0
2026-05-06,108.2,107.55,112.6,107.0,160165.0
2026-05-07,108.25,107.5,109.77,105.97,132361.0
2026-05-08,105.01,103.6,107.88,102.01,163363.0
2026-05-11,104.03,112.88,115.89,103.66,242042.0
2026-05-12,112.0,112.39,113.88,110.2,150460.0
2026-05-13,110.2,119.87,119.99,108.9,178564.0
2026-05-14,120.99,119.05,123.13,114.8,204001.0
2026-05-15,120.0,125.2,134.56,117.2,248136.0
2026-05-18,125.19,124.3,130.0,122.56,186937.0
2026-05-19,119.89,120.2,121.38,113.66,159667.0
2026-05-20,120.0,124.6,125.0,119.52,142974.0
2026-05-21,128.0,113.88,128.9,113.8,161749.0
2026-05-22,113.92,117.04,117.7,111.0,106575.0
2026-05-25,117.04,112.46,117.04,111.0,154721.0
2026-05-26,111.01,103.55,111.34,99.12,181366.0
2026-05-27,103.55,97.5,104.49,96.67,138651.0
2026-05-28,97.43,99.03,99.15,96.01,115741.0
2026-05-29,99.22,92.54,99.8,91.86,112166.0
2026-06-01,92.51,89.39,93.88,89.19,82176.0
2026-06-02,89.59,89.37,90.78,86.86,83516.0
