date,open,close,high,low,amount
2026-01-26,51.82,49.2,51.99,48.5,143494.0
2026-01-27,48.92,49.3,49.69,47.61,98073.0
2026-01-28,49.3,48.21,50.1,48.11,86033.0
2026-01-29,47.8,47.8,50.63,47.52,150930.0
2026-01-30,47.51,47.84,48.11,46.4,96168.0
2026-02-02,47.68,45.97,48.15,45.9,79068.0
2026-02-03,46.55,47.95,47.98,46.26,89112.0
2026-02-04,47.98,47.16,48.4,46.06,105510.0
2026-02-05,46.2,45.61,46.8,45.41,77568.0
2026-02-06,45.03,44.95,45.8,44.5,60900.0
2026-02-09,46.0,46.14,46.3,45.17,63676.0
2026-02-10,46.36,46.09,46.6,45.62,57332.0
2026-02-11,46.15,46.0,46.56,45.86,49357.0
2026-02-12,46.01,48.28,48.34,46.0,111872.0
2026-02-13,47.92,48.6,49.1,47.68,116595.0
2026-02-24,48.61,47.79,48.8,45.7,152769.0
2026-02-25,47.4,47.46,48.6,47.17,63342.0
2026-02-26,47.53,48.88,49.39,47.0,114267.0
2026-02-27,48.53,48.91,49.8,47.97,86453.0
2026-03-02,51.01,48.75,51.82,48.2,165828.0
2026-03-03,47.6,43.88,48.0,43.88,152248.0
2026-03-04,42.3,42.63,43.9,42.13,77710.0
2026-03-05,44.2,43.43,44.49,43.17,61167.0
2026-03-06,43.3,43.51,44.18,43.02,49948.0
2026-03-09,42.33,42.99,43.6,41.35,68534.0
2026-03-10,43.84,43.2,44.26,42.9,63679.0
2026-03-11,42.99,42.5,43.53,42.46,59772.0
2026-03-12,42.4,41.59,42.69,41.25,53486.0
2026-03-13,41.27,40.8,41.56,40.7,45303.0
2026-03-16,40.7,40.68,40.85,39.92,44728.0
2026-03-17,41.2,40.13,41.37,40.1,37719.0
2026-03-18,40.21,41.1,41.17,40.1,39999.0
2026-03-19,40.45,39.93,40.67,39.92,43675.0
2026-03-20,40.06,38.85,40.25,38.8,38703.0
2026-03-23,38.0,36.1,38.27,35.79,78269.0
2026-03-24,36.82,36.49,36.95,35.78,66346.0
2026-03-25,36.55,37.6,37.65,36.55,49687.0
2026-03-26,37.61,36.95,38.1,36.7,49779.0
2026-03-27,36.36,37.2,37.36,36.2,26910.0
2026-03-30,36.27,36.9,37.15,36.06,37744.0
2026-03-31,37.38,36.24,37.38,36.2,30678.0
2026-04-01,36.95,37.29,37.36,36.72,37037.0
2026-04-02,37.29,36.18,37.29,35.81,37363.0
2026-04-03,36.3,35.55,36.5,35.42,24133.0
2026-04-07,35.51,35.77,36.03,35.45,22299.0
2026-04-08,36.63,38.82,38.96,36.63,74780.0
2026-04-09,38.05,37.84,38.13,37.65,44548.0
2026-04-10,38.39,38.32,38.67,38.12,44071.0
2026-04-13,38.0,38.1,38.43,37.75,28573.0
2026-04-14,38.86,38.72,38.95,38.28,45226.0
2026-04-15,38.95,38.35,39.4,38.25,44956.0
2026-04-16,38.75,39.66,39.67,38.5,64324.0
2026-04-17,39.66,39.69,39.97,39.18,43686.0
2026-04-20,39.92,40.85,41.13,39.5,77394.0
2026-04-21,40.8,41.56,41.78,40.33,70195.0
2026-04-22,41.35,41.8,42.12,41.21,55067.0
2026-04-23,42.09,41.15,42.18,40.53,54848.0
2026-04-24,40.8,40.19,40.8,39.34,57287.0
2026-04-27,40.13,39.49,40.15,38.6,56864.0
2026-04-28,39.45,37.84,39.45,37.65,60366.0
2026-04-29,37.84,39.0,39.26,37.46,47078.0
2026-04-30,38.98,39.2,39.55,38.74,37433.0
2026-05-06,39.7,41.14,42.09,39.5,84061.0
2026-05-07,41.5,41.79,41.97,40.41,77546.0
2026-05-08,41.79,42.23,43.39,41.7,79750.0
2026-05-11,42.23,41.93,42.4,41.5,62326.0
2026-05-12,41.96,40.76,42.09,40.49,56988.0
2026-05-13,40.51,41.21,41.45,39.73,65824.0
2026-05-14,41.49,39.78,41.5,39.78,55987.0
2026-05-15,39.98,41.2,43.1,39.56,113367.0
2026-05-18,41.21,45.32,45.32,40.82,209427.0
2026-05-19,45.97,45.3,47.56,44.79,298138.0
2026-05-20,45.1,46.34,47.61,45.1,225778.0
2026-05-21,46.35,44.67,47.14,44.67,188703.0
2026-05-22,44.91,46.09,46.46,44.03,162797.0
2026-05-25,46.0,47.25,48.75,46.0,192589.0
2026-05-26,47.1,46.17,47.47,45.29,141632.0
2026-05-27,45.8,44.43,46.29,44.18,117165.0
2026-05-28,44.33,45.54,45.72,42.8,131753.0
2026-05-29,45.55,41.59,45.58,41.22,135397.0
2026-06-01,42.0,43.9,44.73,41.94,116244.0
2026-06-02,44.38,43.29,44.84,42.59,90087.0
