date,open,close,high,low,amount
2026-04-20,3.66,4.04,4.04,3.61,910152.0
2026-04-21,4.15,3.98,4.17,3.95,1385482.0
2026-04-22,3.96,3.94,3.99,3.87,698142.0
2026-04-23,3.95,3.92,4.05,3.86,650836.0
2026-04-24,4.31,4.0,4.31,3.98,1779244.0
2026-04-27,4.06,4.4,4.4,4.06,1545385.0
2026-04-28,4.4,4.52,4.63,4.27,2294402.0
2026-04-29,4.32,4.4,4.46,4.32,1417257.0
2026-04-30,4.34,4.84,4.84,4.33,1719433.0
2026-05-06,4.95,4.8,5.16,4.8,2636230.0
2026-05-07,4.8,5.14,5.28,4.75,2507798.0
2026-05-08,5.0,5.04,5.36,4.89,1915492.0
2026-05-11,4.96,4.87,4.98,4.81,1383610.0
2026-05-12,4.9,4.73,4.91,4.65,1120819.0
2026-05-13,4.68,4.58,4.7,4.51,1230899.0
2026-05-14,4.58,4.4,4.58,4.39,948968.0
2026-05-15,4.45,4.6,4.63,4.42,1200964.0
2026-05-18,4.58,4.26,4.58,4.2,1160605.0
2026-05-19,4.21,4.28,4.41,4.2,701865.0
2026-05-20,4.26,4.29,4.3,4.14,656170.0
2026-05-21,4.33,4.25,4.45,4.22,786098.0
2026-05-22,4.28,4.32,4.35,4.18,615748.0
2026-05-25,4.32,4.39,4.46,4.29,736509.0
2026-05-26,4.36,4.62,4.62,4.1,1344733.0
2026-05-27,4.55,4.44,4.56,4.4,773334.0
2026-05-28,4.39,4.25,4.48,4.19,678314.0
2026-05-29,4.24,4.11,4.3,4.05,703154.0
2026-06-01,4.12,4.15,4.23,4.03,376813.0
2026-06-02,4.15,3.88,4.16,3.81,857123.0
