date,open,close,high,low,amount
2026-03-26,30.4,29.37,30.4,29.2,9659.0
2026-03-27,29.0,29.59,29.79,28.82,10010.0
2026-03-30,29.46,29.85,29.85,29.13,9120.0
2026-03-31,29.87,29.45,30.24,29.35,8871.0
2026-04-01,30.0,29.68,30.1,29.39,8844.0
2026-04-02,29.55,28.92,29.75,28.71,7833.0
2026-04-03,29.0,28.31,29.1,28.21,11845.0
2026-04-07,28.2,28.63,28.96,28.05,13996.0
2026-04-08,29.3,29.57,29.79,29.16,13479.0
2026-04-09,29.57,28.96,29.63,28.83,10298.0
2026-04-10,29.47,29.19,29.66,29.11,9914.0
2026-04-13,29.06,29.14,29.19,28.81,8670.0
2026-04-14,29.39,29.03,29.5,28.69,8108.0
2026-04-15,29.09,28.7,29.21,28.63,9167.0
2026-04-16,29.48,30.63,32.2,29.48,33901.0
2026-04-17,30.97,30.3,30.97,29.8,21999.0
2026-04-20,30.25,30.02,30.34,29.92,11033.0
2026-04-21,29.93,30.03,30.29,29.7,10075.0
2026-04-22,29.98,29.94,30.06,29.67,8375.0
2026-04-23,29.88,29.59,30.15,29.34,11063.0
2026-04-24,29.12,29.87,30.19,29.11,14790.0
2026-04-27,29.9,30.31,30.46,29.39,14544.0
2026-04-28,30.38,30.4,30.83,30.19,12696.0
2026-04-29,30.46,30.79,31.07,30.44,10640.0
2026-04-30,30.79,32.27,32.58,30.73,29015.0
2026-05-06,32.22,34.62,34.8,32.12,57657.0
2026-05-07,34.5,35.39,35.72,33.88,54617.0
2026-05-08,35.33,36.02,36.63,34.6,37959.0
2026-05-11,36.11,35.67,37.55,33.29,99918.0
2026-05-12,35.49,34.85,35.66,34.57,34520.0
2026-05-13,34.9,35.34,35.97,34.3,24354.0
2026-05-14,35.37,36.1,37.14,35.19,24823.0
2026-05-15,36.09,35.84,36.66,35.62,21000.0
2026-05-18,35.81,35.3,36.2,35.07,19813.0
2026-05-19,35.3,34.73,35.49,34.35,19146.0
2026-05-20,34.76,34.62,34.91,34.18,15962.0
2026-05-21,34.76,34.45,36.23,34.32,24227.0
2026-05-22,34.47,35.5,36.18,34.47,19912.0
2026-05-25,35.59,35.16,35.8,34.7,16143.0
2026-05-26,35.3,34.0,35.34,33.36,21574.0
2026-05-27,34.0,33.0,34.33,32.76,19115.0
2026-05-28,33.0,34.1,34.8,31.97,22854.0
2026-05-29,34.11,32.3,34.39,31.92,25608.0
2026-06-01,32.31,33.27,34.25,31.99,19508.0
2026-06-02,33.48,33.51,33.96,32.31,19620.0
