date,open,close,high,low,amount
2026-04-16,6.3,6.29,6.36,6.25,1263132.0
2026-04-17,6.27,6.21,6.28,6.1,1716627.0
2026-04-20,6.19,6.2,6.26,6.17,983849.0
2026-04-21,6.19,6.28,6.31,6.18,1409318.0
2026-04-22,6.28,6.26,6.36,6.2,1318722.0
2026-04-23,6.27,6.23,6.29,6.19,1263411.0
2026-04-24,6.2,6.13,6.21,6.1,1263081.0
2026-04-27,6.09,6.09,6.13,6.04,1022598.0
2026-04-28,6.09,6.1,6.14,6.06,854051.0
2026-04-29,6.28,6.42,6.45,6.25,2933803.0
2026-04-30,6.38,6.29,6.43,6.27,1419597.0
2026-05-06,6.29,6.35,6.38,6.22,1456523.0
2026-05-07,6.35,6.35,6.48,6.32,1329604.0
2026-05-08,6.36,6.25,6.4,6.23,1532635.0
2026-05-11,6.25,6.11,6.26,6.07,2593291.0
2026-05-12,6.12,6.03,6.12,6.0,1884398.0
2026-05-13,6.01,6.03,6.09,6.01,1201048.0
2026-05-14,6.05,5.92,6.07,5.92,1360592.0
2026-05-15,5.93,5.92,5.98,5.89,1033801.0
2026-05-18,5.93,5.75,5.93,5.71,2600342.0
2026-05-19,5.76,5.73,5.85,5.7,1555272.0
2026-05-20,5.72,5.66,5.75,5.62,1623364.0
2026-05-21,5.68,5.58,5.77,5.56,1778010.0
2026-05-22,5.61,5.51,5.62,5.45,2119557.0
2026-05-25,5.51,5.51,5.55,5.42,1435213.0
2026-05-26,5.48,5.53,5.54,5.45,1405502.0
2026-05-27,5.55,5.48,5.56,5.42,1444157.0
2026-05-28,5.48,5.41,5.49,5.36,1529720.0
2026-05-29,5.43,5.58,5.65,5.41,2263082.0
2026-06-01,5.55,5.68,5.7,5.54,1571000.0
2026-06-02,5.65,5.55,5.69,5.52,1692513.0
