date,open,close,high,low,amount
2026-04-15,19.84,19.47,19.9,19.37,192276.0
2026-04-16,19.5,19.84,19.9,19.47,189232.0
2026-04-17,19.76,19.73,19.86,19.57,143508.0
2026-04-20,19.73,20.2,20.22,19.64,245356.0
2026-04-21,20.08,19.87,20.13,19.78,165130.0
2026-04-22,19.76,19.79,19.79,19.52,136647.0
2026-04-23,19.82,19.63,19.9,19.48,180985.0
2026-04-24,19.52,19.49,19.68,19.2,149885.0
2026-04-27,19.59,19.8,19.88,19.53,189026.0
2026-04-28,19.73,19.34,19.75,19.23,147094.0
2026-04-29,19.33,19.51,19.75,19.33,127401.0
2026-04-30,19.11,18.98,19.25,18.52,295938.0
2026-05-06,19.1,19.53,19.79,19.08,284560.0
2026-05-07,19.6,20.01,20.05,19.4,279852.0
2026-05-08,20.36,19.95,20.49,19.91,243767.0
2026-05-11,19.99,20.26,20.55,19.86,339959.0
2026-05-12,20.18,19.91,20.24,19.75,222164.0
2026-05-13,19.96,20.03,20.08,19.69,181197.0
2026-05-14,20.21,19.02,20.29,19.02,311330.0
2026-05-15,19.13,19.07,19.64,18.91,252385.0
2026-05-18,19.08,18.91,19.23,18.85,186340.0
2026-05-19,18.9,19.33,19.39,18.8,203674.0
2026-05-20,19.28,18.72,19.28,18.6,258641.0
2026-05-21,18.74,18.21,19.0,18.2,214013.0
2026-05-22,18.21,18.23,18.36,17.92,167901.0
2026-05-25,18.34,17.92,18.39,17.8,164210.0
2026-05-26,17.77,17.92,18.08,17.6,148859.0
2026-05-27,17.97,17.66,18.2,17.6,165965.0
2026-05-28,17.58,17.56,17.73,17.2,185038.0
2026-05-29,17.63,17.53,18.03,17.46,183587.0
2026-06-01,17.41,17.98,18.23,17.37,227349.0
2026-06-02,18.02,17.52,18.02,17.35,188300.0
