date,open,close,high,low,amount
2026-03-19,17.0,16.36,17.3,16.26,203208.0
2026-03-20,16.36,15.92,16.57,15.87,136602.0
2026-03-23,15.77,15.46,15.95,15.31,188800.0
2026-03-24,15.67,16.88,16.88,15.44,317970.0
2026-03-25,16.88,17.72,17.88,16.84,307602.0
2026-03-26,17.72,17.9,18.22,17.59,230669.0
2026-03-27,17.68,17.66,18.03,17.56,181021.0
2026-03-30,17.45,17.36,17.72,17.3,143186.0
2026-03-31,17.62,17.95,18.5,17.56,348757.0
2026-04-01,18.05,18.14,18.43,17.6,275972.0
2026-04-02,18.09,18.02,18.2,17.74,138397.0
2026-04-03,18.14,17.97,18.14,17.56,139036.0
2026-04-07,17.97,17.99,18.26,17.75,115440.0
2026-04-08,17.5,16.69,17.79,16.29,530866.0
2026-04-09,16.36,16.61,16.89,16.35,243052.0
2026-04-10,16.6,16.38,16.68,16.2,237653.0
2026-04-13,16.26,16.07,16.57,15.89,245153.0
2026-04-14,16.11,16.06,16.32,15.83,182395.0
2026-04-15,16.11,15.92,16.21,15.88,131621.0
2026-04-16,15.95,16.15,16.27,15.8,204894.0
2026-04-17,16.06,16.05,16.18,15.78,173293.0
2026-04-20,15.95,16.96,17.12,15.9,309620.0
2026-04-21,17.0,16.36,17.1,16.3,181992.0
2026-04-22,16.36,17.25,17.3,16.14,286296.0
2026-04-23,17.21,17.24,17.62,17.06,213631.0
2026-04-24,17.04,17.19,17.44,16.68,169296.0
2026-04-27,17.22,17.5,17.65,17.1,178205.0
2026-04-28,17.54,17.58,17.62,16.8,209092.0
2026-04-29,17.55,16.4,17.55,16.38,390671.0
2026-04-30,16.28,15.54,16.39,15.43,322790.0
2026-05-06,15.53,15.57,15.87,15.38,365551.0
2026-05-07,15.62,15.78,16.32,15.58,327498.0
2026-05-08,15.61,15.63,15.72,15.38,191383.0
2026-05-11,15.52,15.12,15.6,14.78,384668.0
2026-05-12,14.97,14.74,15.16,14.71,239405.0
2026-05-13,14.75,14.97,15.26,14.6,211143.0
2026-05-14,14.98,14.58,15.06,14.5,181702.0
2026-05-15,14.58,14.58,14.69,14.35,156369.0
2026-05-18,14.59,14.46,14.59,14.15,152026.0
2026-05-19,14.55,14.51,14.61,14.38,95689.0
2026-05-20,14.46,14.27,14.46,14.14,126759.0
2026-05-21,14.25,14.1,14.78,14.1,169222.0
2026-05-22,14.26,14.57,14.85,14.15,231357.0
2026-05-25,14.51,13.91,14.64,13.8,260370.0
2026-05-26,13.75,14.34,14.49,13.75,223285.0
2026-05-27,14.2,14.07,14.45,13.96,122196.0
2026-05-28,14.04,13.76,14.12,13.6,119781.0
2026-05-29,13.73,13.43,13.86,13.35,164920.0
2026-06-01,13.4,13.55,13.76,13.33,142885.0
2026-06-02,13.55,13.63,13.67,13.35,113418.0
