date,open,close,high,low,amount
2026-03-10,287.0,285.0,290.59,283.82,6658243.0
2026-03-11,284.0,283.0,287.5,282.78,4173852.0
2026-03-12,283.09,280.09,284.96,278.18,4939287.0
2026-03-13,279.0,278.77,281.58,276.23,4709120.0
2026-03-16,278.22,268.34,278.99,267.5,7629528.0
2026-03-17,269.69,268.06,272.5,267.11,5037634.0
2026-03-18,268.89,268.26,269.9,265.5,4734166.0
2026-03-19,266.0,260.65,266.58,259.8,5233626.0
2026-03-20,260.8,252.7,261.5,251.03,5267987.0
2026-03-23,248.0,239.5,249.8,237.88,6558212.0
2026-03-24,243.0,242.0,244.0,238.6,4407965.0
2026-03-25,241.8,243.11,245.65,240.0,4001925.0
2026-03-26,245.6,240.0,249.5,238.53,6269602.0
2026-03-27,237.83,240.7,242.58,237.5,4208795.0
2026-03-30,237.5,236.79,239.82,235.0,3509249.0
2026-03-31,237.66,233.56,240.3,233.03,4539443.0
2026-04-01,238.0,242.63,243.57,234.8,5445830.0
2026-04-02,240.25,232.59,242.0,232.02,5096048.0
2026-04-03,233.88,229.5,234.88,229.47,3145373.0
2026-04-07,229.5,227.2,230.97,225.18,3176669.0
2026-04-08,232.5,242.78,243.0,232.32,7316856.0
2026-04-09,239.93,233.19,240.0,230.41,6866367.0
2026-04-10,234.36,235.79,241.55,234.36,6268105.0
2026-04-13,232.06,233.74,238.5,231.0,5605498.0
2026-04-14,260.0,248.53,261.0,242.77,21653900.0
2026-04-15,248.0,244.32,252.38,243.01,11019560.0
2026-04-16,246.6,252.46,254.94,246.6,11321811.0
2026-04-17,251.0,247.55,251.26,246.68,8078923.0
2026-04-20,248.0,249.65,251.3,246.11,6946646.0
2026-04-21,249.0,247.06,249.0,244.84,5029815.0
2026-04-22,247.78,249.21,249.47,246.11,5776460.0
2026-04-23,249.9,251.48,253.76,248.52,8591431.0
2026-04-24,251.0,249.12,251.85,241.42,9375554.0
2026-04-27,250.46,253.5,255.96,246.19,9490030.0
2026-04-28,253.5,247.58,253.74,246.09,8094747.0
2026-04-29,245.95,249.26,250.51,245.15,6873402.0
2026-04-30,250.0,251.94,254.82,249.4,8709056.0
2026-05-06,253.52,261.0,264.3,253.52,12806633.0
2026-05-07,263.0,274.19,274.94,258.66,13894674.0
2026-05-08,276.0,271.26,282.18,271.0,14486790.0
2026-05-11,270.05,272.91,274.34,267.21,11031273.0
2026-05-12,271.35,261.5,271.35,261.15,10502611.0
2026-05-13,260.0,263.95,264.88,257.5,7267656.0
2026-05-14,270.35,255.65,271.87,255.14,9339580.0
2026-05-15,255.6,251.3,260.8,250.11,8659288.0
2026-05-18,250.0,253.19,256.29,249.1,7030356.0
2026-05-19,252.78,255.29,257.7,251.3,6960724.0
2026-05-20,252.2,248.6,253.52,247.1,8635668.0
2026-05-21,250.25,243.9,257.44,243.7,9733076.0
2026-05-22,246.0,242.1,247.0,239.82,6968124.0
2026-05-25,243.2,245.34,248.44,241.03,7779539.0
2026-05-26,243.0,242.68,246.38,239.02,7234784.0
2026-05-27,242.68,236.52,246.59,235.97,9134729.0
2026-05-28,236.0,236.38,237.42,229.02,7998406.0
2026-05-29,240.0,238.5,244.95,232.51,9673055.0
2026-06-01,239.41,256.1,259.66,239.41,17372421.0
2026-06-02,258.18,262.25,263.76,253.0,13968437.0
