date,open,close,high,low,amount
2026-03-06,33.11,32.03,33.53,30.87,42571.0
2026-03-09,31.58,31.97,32.75,30.75,38049.0
2026-03-10,31.65,32.48,32.85,31.65,23723.0
2026-03-11,32.63,31.2,33.08,31.12,47802.0
2026-03-12,31.4,31.54,31.7,30.85,27806.0
2026-03-13,31.3,30.86,32.33,30.56,35929.0
2026-03-16,30.9,31.33,31.54,30.41,24714.0
2026-03-17,31.47,29.31,31.76,29.31,35672.0
2026-03-18,29.43,28.83,29.58,28.55,26605.0
2026-03-19,28.37,27.22,28.39,27.08,28118.0
2026-03-20,27.5,25.74,27.95,25.65,37366.0
2026-03-23,25.55,23.78,25.61,23.32,42234.0
2026-03-24,24.59,24.59,25.11,23.43,37064.0
2026-03-25,24.66,25.13,25.3,24.63,29598.0
2026-03-26,25.15,24.32,25.45,24.15,21575.0
2026-03-27,24.31,27.3,28.63,24.06,65632.0
2026-03-30,26.82,26.72,27.71,26.35,50812.0
2026-03-31,26.92,27.1,28.49,26.35,48367.0
2026-04-01,27.18,26.15,27.51,25.97,34934.0
2026-04-02,26.05,26.01,26.44,25.68,18836.0
2026-04-03,26.19,25.04,26.19,24.75,18765.0
2026-04-07,25.07,25.53,25.8,25.02,18575.0
2026-04-08,25.95,26.82,27.03,25.95,21401.0
2026-04-09,26.75,26.05,26.75,25.56,23984.0
2026-04-10,26.13,26.52,26.8,26.13,14766.0
2026-04-13,26.45,27.1,27.55,26.11,28157.0
2026-04-14,27.39,28.59,29.24,27.02,39693.0
2026-04-15,28.87,27.64,28.91,27.61,26246.0
2026-04-16,27.75,27.93,28.22,27.25,19066.0
2026-04-17,28.06,27.56,28.07,27.31,16608.0
2026-04-20,27.57,27.92,28.89,27.53,23330.0
2026-04-21,27.85,28.26,28.37,27.58,20903.0
2026-04-22,28.23,28.52,28.82,27.95,22495.0
2026-04-23,28.54,28.38,28.73,27.91,19471.0
2026-04-24,27.99,29.07,29.31,26.65,41847.0
2026-04-27,28.81,29.23,29.58,28.52,23774.0
2026-04-28,29.25,28.5,29.67,28.38,26558.0
2026-04-29,28.25,28.52,29.04,28.2,19238.0
2026-04-30,28.67,29.52,30.39,28.47,33886.0
2026-05-06,29.2,29.96,31.0,28.96,35874.0
2026-05-07,30.1,30.12,30.37,29.73,21093.0
2026-05-08,30.16,29.92,30.23,29.64,14857.0
2026-05-11,30.05,30.6,30.83,29.83,32427.0
2026-05-12,30.29,33.67,34.02,30.15,75152.0
2026-05-13,33.09,32.93,33.68,32.55,48486.0
2026-05-14,32.93,31.64,33.08,30.88,37458.0
2026-05-15,31.67,31.25,32.62,30.93,24505.0
2026-05-18,31.09,31.51,31.63,29.78,34188.0
2026-05-19,31.31,33.36,33.93,31.22,51275.0
2026-05-20,33.33,31.9,34.94,31.75,35496.0
2026-05-21,32.13,30.05,32.36,29.98,33743.0
2026-05-22,30.34,33.01,33.35,29.75,45454.0
2026-05-25,33.51,31.87,33.72,31.35,31102.0
2026-05-26,31.77,31.22,31.86,30.26,24229.0
2026-05-27,31.23,31.35,32.9,31.14,32713.0
2026-05-28,31.2,33.78,34.09,31.0,58533.0
2026-05-29,33.74,34.11,34.41,33.01,46403.0
2026-06-01,33.5,32.6,34.07,32.33,38789.0
2026-06-02,32.47,31.22,32.47,30.5,34346.0
