date,open,close,high,low,amount
2026-03-18,37.82,37.5,38.03,36.7,33290.0
2026-03-19,37.13,35.95,37.13,35.71,36121.0
2026-03-20,35.75,35.55,36.3,35.51,20732.0
2026-03-23,34.67,32.68,34.67,32.64,27633.0
2026-03-24,33.26,34.22,34.25,32.91,21866.0
2026-03-25,34.69,35.1,35.35,34.31,19387.0
2026-03-26,35.08,34.06,35.37,33.88,16919.0
2026-03-27,33.61,34.44,34.7,33.61,11580.0
2026-03-30,34.1,34.75,35.5,33.88,14817.0
2026-03-31,34.65,34.84,36.09,34.65,19636.0
2026-04-01,35.54,35.24,35.94,34.85,16679.0
2026-04-02,34.9,35.28,35.75,34.85,16883.0
2026-04-03,34.98,33.39,35.28,33.34,19150.0
2026-04-07,33.34,34.25,34.49,33.32,13535.0
2026-04-08,35.72,36.21,36.39,35.7,28017.0
2026-04-09,35.97,35.45,36.38,35.26,17908.0
2026-04-10,35.58,35.55,36.06,35.27,15636.0
2026-04-13,35.54,35.06,35.56,34.73,12750.0
2026-04-14,35.3,35.23,35.37,34.89,10883.0
2026-04-15,35.23,35.24,35.45,34.96,11830.0
2026-04-16,35.17,35.28,35.43,34.81,11399.0
2026-04-17,35.44,34.81,35.44,34.62,16394.0
2026-04-20,35.18,34.97,35.18,34.65,10881.0
2026-04-21,35.04,34.93,35.06,34.53,9618.0
2026-04-22,34.58,34.58,34.9,34.26,9111.0
2026-04-23,34.31,33.97,34.59,33.8,11189.0
2026-04-24,33.77,33.92,34.12,33.33,13612.0
2026-04-27,34.0,34.52,34.61,33.46,13453.0
2026-04-28,34.3,34.01,34.76,33.76,8924.0
2026-04-29,34.19,33.91,34.49,33.81,11596.0
2026-04-30,33.91,34.08,34.46,33.91,11005.0
2026-05-06,34.05,34.08,34.2,33.65,17948.0
2026-05-07,34.04,34.27,34.54,33.97,13236.0
2026-05-08,34.19,34.45,34.6,33.59,15115.0
2026-05-11,34.44,34.46,35.03,34.2,17760.0
2026-05-12,34.47,33.6,34.54,33.36,22588.0
2026-05-13,33.8,33.33,33.8,33.0,12543.0
2026-05-14,33.62,32.75,33.62,32.69,14072.0
2026-05-15,32.51,32.9,33.24,32.39,13783.0
2026-05-18,33.0,32.4,33.0,32.14,12467.0
2026-05-19,32.48,32.32,32.62,31.91,10297.0
2026-05-20,32.21,31.68,32.32,31.4,11299.0
2026-05-21,31.8,30.64,32.12,30.55,13242.0
2026-05-22,30.8,30.95,31.28,30.29,10987.0
2026-05-25,31.28,30.33,31.5,30.03,10916.0
2026-05-26,30.25,29.75,30.31,29.51,11459.0
2026-05-27,29.75,29.38,30.08,29.1,11079.0
2026-05-28,29.16,29.18,29.61,28.48,12368.0
2026-05-29,29.14,29.03,29.65,29.0,12776.0
2026-06-01,28.5,29.77,30.08,28.5,14259.0
2026-06-02,29.81,28.77,29.81,28.54,11796.0
