date,open,close,high,low,amount
2026-03-20,23.48,22.81,23.65,22.81,24673.0
2026-03-23,22.4,21.7,22.52,21.45,32648.0
2026-03-24,22.15,22.46,22.49,21.73,28586.0
2026-03-25,22.63,22.86,22.92,22.56,19754.0
2026-03-26,23.0,22.55,23.15,22.43,17725.0
2026-03-27,22.5,23.05,23.11,22.32,20856.0
2026-03-30,22.96,22.97,23.15,22.44,19936.0
2026-03-31,23.35,22.71,23.51,22.57,23096.0
2026-04-01,23.1,23.03,23.25,22.73,21144.0
2026-04-02,22.91,22.62,23.16,22.45,18142.0
2026-04-03,22.76,22.04,22.76,21.95,17999.0
2026-04-07,22.04,22.4,22.48,22.04,25604.0
2026-04-08,22.77,23.02,23.03,22.49,21662.0
2026-04-09,22.97,22.35,23.04,22.29,25982.0
2026-04-10,22.49,22.72,22.97,22.49,24465.0
2026-04-13,22.62,22.57,22.68,22.44,18458.0
2026-04-14,22.76,22.61,22.8,22.25,23876.0
2026-04-15,22.7,23.05,23.31,22.51,52463.0
2026-04-16,23.05,23.43,23.58,22.62,66908.0
2026-04-17,23.35,23.72,23.9,23.3,66154.0
2026-04-20,23.66,23.47,23.66,23.26,46228.0
2026-04-21,23.5,23.31,23.86,23.12,40188.0
2026-04-22,23.48,23.4,23.51,22.91,35487.0
2026-04-23,23.32,23.78,24.56,23.25,79449.0
2026-04-24,23.48,23.19,23.69,23.1,49821.0
2026-04-27,23.11,23.69,23.72,22.92,44990.0
2026-04-28,23.26,23.24,23.6,22.77,50932.0
2026-04-29,23.23,23.55,23.77,23.16,43249.0
2026-04-30,23.65,23.44,23.91,23.36,33195.0
2026-05-06,23.41,23.7,23.83,23.38,37931.0
2026-05-07,23.7,23.69,24.02,23.56,36157.0
2026-05-08,23.85,24.26,24.37,23.68,48112.0
2026-05-11,24.16,24.3,24.36,23.84,38111.0
2026-05-12,24.08,23.67,24.28,23.55,36353.0
2026-05-13,23.76,23.58,23.87,23.39,29043.0
2026-05-14,23.66,23.53,24.06,23.45,38578.0
2026-05-15,23.36,22.95,23.4,22.8,39560.0
2026-05-18,22.95,23.12,23.17,22.72,28492.0
2026-05-19,23.09,22.93,23.38,22.61,34404.0
2026-05-20,22.9,22.59,22.95,22.4,26096.0
2026-05-21,22.59,21.9,22.85,21.83,30184.0
2026-05-22,21.89,22.09,22.28,21.69,20184.0
2026-05-25,22.3,21.87,22.3,21.62,22785.0
2026-05-26,21.87,21.26,21.98,20.97,28254.0
2026-05-27,21.05,22.05,22.88,20.52,73665.0
2026-05-28,21.88,21.46,22.0,21.18,53517.0
2026-05-29,21.46,21.61,22.41,21.1,49001.0
2026-06-01,21.31,22.45,22.45,21.0,52154.0
2026-06-02,22.19,21.83,22.25,21.7,40181.0
