date,open,close,high,low,amount
2026-02-11,5.85,5.83,6.01,5.79,735249.0
2026-02-12,5.92,5.95,6.08,5.73,985272.0
2026-02-13,5.9,5.99,6.09,5.79,911190.0
2026-02-24,6.06,6.12,6.3,6.02,1054745.0
2026-02-25,6.13,6.36,6.39,6.08,1145272.0
2026-02-26,6.41,6.74,7.0,6.19,1833392.0
2026-02-27,6.45,6.26,6.45,6.15,1610005.0
2026-03-02,6.05,6.12,6.3,6.05,892082.0
2026-03-03,6.11,5.71,6.14,5.71,1058485.0
2026-03-04,5.6,6.28,6.28,5.56,1646252.0
2026-03-05,6.52,6.53,6.81,6.44,1828283.0
2026-03-06,6.59,6.71,6.99,6.58,1591017.0
2026-03-09,6.75,7.06,7.07,6.65,1752085.0
2026-03-10,7.07,7.01,7.36,6.95,1535919.0
2026-03-11,7.0,6.9,7.02,6.83,1028514.0
2026-03-12,6.9,6.7,6.92,6.64,821127.0
2026-03-13,6.71,6.49,6.75,6.46,629899.0
2026-03-16,6.41,6.39,6.49,6.35,493079.0
2026-03-17,6.39,6.23,6.49,6.21,630560.0
2026-03-18,6.23,6.26,6.36,6.12,526695.0
2026-03-19,6.16,6.03,6.21,5.97,554845.0
2026-03-20,6.02,5.88,6.1,5.88,431285.0
2026-03-23,5.76,5.65,5.92,5.58,543257.0
2026-03-24,5.78,5.83,5.84,5.64,467265.0
2026-03-25,5.86,5.89,5.97,5.86,430165.0
2026-03-26,5.9,5.71,5.92,5.66,347055.0
2026-03-27,5.65,5.78,5.83,5.57,310863.0
2026-03-30,5.74,5.7,5.74,5.51,421686.0
2026-03-31,5.7,5.62,5.78,5.61,279486.0
2026-04-01,5.73,5.7,5.77,5.63,262218.0
2026-04-02,5.66,5.61,5.77,5.55,273850.0
2026-04-03,5.61,5.45,5.62,5.44,298145.0
2026-04-07,5.5,5.57,5.6,5.46,294339.0
2026-04-08,5.69,5.75,5.77,5.65,298278.0
2026-04-09,5.71,5.73,5.77,5.66,223140.0
2026-04-10,5.8,5.72,5.81,5.71,240261.0
2026-04-13,5.69,5.53,5.69,5.49,450831.0
2026-04-14,5.55,5.51,5.58,5.47,285827.0
2026-04-15,5.53,5.55,5.66,5.49,370135.0
2026-04-16,5.55,5.57,5.57,5.44,290331.0
2026-04-17,5.54,5.54,5.58,5.48,242507.0
2026-04-20,5.52,5.62,5.63,5.51,297654.0
2026-04-21,5.65,5.62,5.66,5.51,295644.0
2026-04-22,5.58,5.61,5.62,5.56,207604.0
2026-04-23,5.61,5.58,5.7,5.51,279929.0
2026-04-24,5.57,5.5,5.6,5.48,226842.0
2026-04-27,5.52,5.45,5.52,5.44,206873.0
2026-04-28,5.43,5.4,5.45,5.35,243737.0
2026-04-29,5.45,5.65,5.67,5.41,428837.0
2026-04-30,5.67,5.56,5.68,5.52,279098.0
2026-05-06,5.55,5.63,5.65,5.54,306074.0
2026-05-07,5.7,5.76,5.77,5.66,418786.0
2026-05-08,5.71,5.7,5.72,5.63,339821.0
2026-05-11,5.7,5.74,5.78,5.68,408931.0
2026-05-12,5.71,5.79,5.89,5.66,575077.0
2026-05-13,5.8,6.02,6.07,5.79,703009.0
2026-05-14,6.01,5.73,6.05,5.72,561085.0
2026-05-15,5.72,5.58,5.8,5.55,412313.0
2026-05-18,5.53,5.55,5.65,5.5,260087.0
2026-05-19,5.55,5.62,5.64,5.48,286024.0
2026-05-20,5.59,5.46,5.61,5.43,300612.0
2026-05-21,5.45,5.14,5.49,5.11,488775.0
2026-05-22,5.14,5.19,5.24,5.06,226254.0
2026-05-25,5.25,5.26,5.36,5.22,240260.0
2026-05-26,5.23,5.16,5.24,5.08,226588.0
2026-05-27,5.1,5.11,5.24,5.08,204047.0
2026-05-28,5.1,5.16,5.22,5.07,200396.0
2026-05-29,5.17,5.05,5.17,5.04,246402.0
2026-06-01,5.05,5.08,5.13,5.02,185350.0
2026-06-02,5.1,4.96,5.11,4.91,232354.0
