date,open,close,high,low,amount
2026-02-27,36.07,36.14,37.03,35.85,33204.0
2026-03-02,36.47,35.72,36.71,35.65,48982.0
2026-03-03,35.73,33.77,36.09,33.57,46929.0
2026-03-04,33.53,36.26,36.47,33.52,56089.0
2026-03-05,36.46,35.83,36.53,34.99,43398.0
2026-03-06,35.59,36.32,37.19,35.26,46778.0
2026-03-09,36.4,36.26,37.17,35.84,37516.0
2026-03-10,35.9,36.83,37.25,35.85,26456.0
2026-03-11,36.51,35.7,37.07,35.44,27647.0
2026-03-12,35.72,34.81,35.88,34.69,20428.0
2026-03-13,34.8,34.05,34.95,33.98,14083.0
2026-03-16,34.14,34.3,34.44,33.44,13736.0
2026-03-17,34.33,33.45,34.62,33.27,10108.0
2026-03-18,33.54,33.98,34.07,33.35,11284.0
2026-03-19,33.72,32.62,33.83,32.33,15227.0
2026-03-20,32.9,31.82,33.46,31.77,13659.0
2026-03-23,31.6,29.55,31.6,29.3,22999.0
2026-03-24,30.11,30.58,30.83,29.77,25758.0
2026-03-25,30.6,33.67,33.67,30.6,26313.0
2026-03-26,34.47,34.95,35.26,33.75,63938.0
2026-03-27,34.55,33.87,34.55,32.91,40476.0
2026-03-30,33.22,33.45,34.37,32.98,33144.0
2026-03-31,33.47,33.51,35.0,33.3,41516.0
2026-04-01,34.02,33.54,34.62,33.35,30021.0
2026-04-02,33.37,33.68,34.06,33.02,24643.0
2026-04-03,33.65,32.95,34.21,32.9,25395.0
2026-04-07,32.94,32.66,33.61,32.55,20599.0
2026-04-08,33.11,34.68,34.68,32.96,30747.0
2026-04-09,34.37,35.15,35.37,33.53,29898.0
2026-04-10,35.16,34.92,35.67,34.74,23566.0
2026-04-13,35.21,35.55,36.1,34.83,28361.0
2026-04-14,35.98,34.72,35.98,33.97,42263.0
2026-04-15,35.4,34.45,35.89,34.19,34803.0
2026-04-16,34.47,34.52,34.66,34.03,19372.0
2026-04-17,34.24,34.85,35.35,34.2,22638.0
2026-04-20,34.86,35.86,36.04,34.76,35059.0
2026-04-21,35.76,35.88,36.19,35.24,27359.0
2026-04-22,35.71,36.64,37.4,35.55,39924.0
2026-04-23,36.46,35.54,36.74,35.28,25996.0
2026-04-24,35.52,35.25,36.12,34.78,17621.0
2026-04-27,35.32,34.62,35.46,33.97,24220.0
2026-04-28,34.68,33.49,34.75,33.05,24295.0
2026-04-29,33.3,33.39,33.89,33.2,19403.0
2026-04-30,36.12,36.76,36.76,35.82,27628.0
2026-05-06,38.62,40.47,40.47,38.26,47264.0
2026-05-07,40.15,42.52,43.82,39.4,105563.0
2026-05-08,42.02,43.05,43.49,40.32,76762.0
2026-05-11,43.07,44.23,45.1,42.3,68669.0
2026-05-12,43.82,42.15,44.15,41.97,49154.0
2026-05-13,42.54,43.56,44.46,42.06,60427.0
2026-05-14,43.42,42.27,44.77,42.27,36209.0
2026-05-15,42.27,41.85,42.33,40.6,35841.0
2026-05-18,41.9,41.15,42.02,40.3,31207.0
2026-05-19,41.1,40.97,41.12,39.47,27427.0
2026-05-20,40.8,43.02,43.38,40.4,61833.0
2026-05-21,43.23,41.49,44.2,41.35,52717.0
2026-05-22,41.46,41.53,42.5,40.86,35622.0
2026-05-25,41.25,41.3,41.83,40.1,32914.0
2026-05-26,41.28,38.44,41.28,37.69,57254.0
2026-05-27,38.38,37.69,39.16,37.26,38666.0
2026-05-28,37.51,38.5,39.01,36.94,30160.0
2026-05-29,38.56,36.71,38.56,36.45,33340.0
2026-06-01,36.5,36.18,37.19,35.89,26375.0
2026-06-02,36.4,36.12,36.95,35.66,23157.0
