date,open,close,high,low,amount
2026-01-23,1.66,1.67,1.67,1.65,1058358.0
2026-01-26,1.67,1.68,1.69,1.66,1464111.0
2026-01-27,1.68,1.65,1.68,1.63,1340210.0
2026-01-28,1.66,1.69,1.7,1.65,1938212.0
2026-01-29,1.69,1.71,1.71,1.68,1507772.0
2026-01-30,1.7,1.68,1.71,1.65,1451598.0
2026-02-02,1.68,1.61,1.68,1.61,1643453.0
2026-02-03,1.62,1.62,1.64,1.61,1376877.0
2026-02-04,1.62,1.66,1.67,1.61,1681119.0
2026-02-05,1.66,1.65,1.67,1.63,1174890.0
2026-02-06,1.63,1.63,1.66,1.62,1025556.0
2026-02-09,1.65,1.65,1.67,1.64,1122469.0
2026-02-10,1.65,1.64,1.66,1.64,506511.0
2026-02-11,1.65,1.66,1.67,1.64,1184418.0
2026-02-12,1.66,1.66,1.68,1.64,1237690.0
2026-02-13,1.66,1.62,1.66,1.62,1527779.0
2026-02-24,1.63,1.65,1.66,1.63,1157086.0
2026-02-25,1.66,1.71,1.75,1.65,3344139.0
2026-02-26,1.71,1.69,1.72,1.68,1496581.0
2026-02-27,1.69,1.73,1.74,1.69,1794354.0
2026-03-02,1.73,1.76,1.77,1.72,2539036.0
2026-03-03,1.76,1.78,1.83,1.74,4385344.0
2026-03-04,1.73,1.71,1.74,1.69,2933476.0
2026-03-05,1.71,1.7,1.73,1.69,1773257.0
2026-03-06,1.7,1.73,1.74,1.68,1792787.0
2026-03-09,1.74,1.72,1.77,1.72,1768892.0
2026-03-10,1.72,1.71,1.73,1.7,1130978.0
2026-03-11,1.71,1.74,1.75,1.68,1928910.0
2026-03-12,1.74,1.78,1.79,1.74,2882307.0
2026-03-13,1.77,1.78,1.8,1.76,2221892.0
2026-03-16,1.78,1.76,1.8,1.75,1818932.0
2026-03-17,1.76,1.76,1.79,1.76,1568749.0
2026-03-18,1.76,1.75,1.79,1.74,1727174.0
2026-03-19,1.75,1.74,1.77,1.73,1543254.0
2026-03-20,1.74,1.73,1.76,1.71,1859371.0
2026-03-23,1.71,1.62,1.72,1.61,2266717.0
2026-03-24,1.64,1.69,1.69,1.63,1795358.0
2026-03-25,1.69,1.75,1.77,1.68,1858248.0
2026-03-26,1.76,1.75,1.78,1.74,1521599.0
2026-03-27,1.73,1.69,1.74,1.67,2524804.0
2026-03-30,1.67,1.66,1.67,1.62,1869066.0
2026-03-31,1.66,1.64,1.69,1.63,1638495.0
2026-04-01,1.66,1.65,1.68,1.64,1417523.0
2026-04-02,1.65,1.64,1.67,1.63,1283124.0
2026-04-03,1.64,1.62,1.65,1.61,1195569.0
2026-04-07,1.62,1.63,1.64,1.61,960042.0
2026-04-08,1.65,1.67,1.68,1.64,1773687.0
2026-04-09,1.67,1.64,1.68,1.64,946180.0
2026-04-10,1.67,1.66,1.73,1.65,1988086.0
2026-04-13,1.64,1.64,1.65,1.63,1485078.0
2026-04-14,1.64,1.64,1.65,1.63,892913.0
2026-04-15,1.64,1.64,1.65,1.63,734820.0
2026-04-16,1.64,1.63,1.65,1.63,892100.0
2026-04-17,1.64,1.63,1.64,1.62,948045.0
2026-04-20,1.63,1.63,1.64,1.62,814174.0
2026-04-21,1.62,1.62,1.64,1.62,861230.0
2026-04-22,1.62,1.62,1.63,1.61,531393.0
2026-04-23,1.62,1.61,1.62,1.6,957240.0
2026-04-24,1.61,1.59,1.61,1.59,917332.0
2026-04-27,1.59,1.59,1.6,1.59,434577.0
2026-04-28,1.59,1.61,1.61,1.59,857913.0
2026-04-29,1.62,1.67,1.67,1.62,2343937.0
2026-04-30,1.66,1.64,1.67,1.63,1569248.0
2026-05-06,1.64,1.64,1.65,1.63,1216635.0
2026-05-07,1.65,1.64,1.66,1.64,958310.0
2026-05-08,1.65,1.68,1.68,1.64,1838326.0
2026-05-11,1.67,1.65,1.68,1.64,1506771.0
2026-05-12,1.65,1.65,1.66,1.64,871046.0
2026-05-13,1.64,1.65,1.66,1.64,850704.0
2026-05-14,1.66,1.64,1.66,1.63,1177396.0
2026-05-15,1.63,1.61,1.64,1.6,1587774.0
2026-05-18,1.61,1.62,1.62,1.59,1232935.0
2026-05-19,1.62,1.63,1.64,1.61,887363.0
2026-05-20,1.63,1.61,1.64,1.6,815477.0
2026-05-21,1.61,1.6,1.64,1.6,1179970.0
2026-05-22,1.61,1.61,1.62,1.59,1101055.0
2026-05-25,1.61,1.62,1.63,1.61,911276.0
2026-05-26,1.62,1.61,1.63,1.61,627029.0
2026-05-27,1.61,1.6,1.63,1.59,1110534.0
2026-05-28,1.6,1.6,1.61,1.59,708178.0
2026-05-29,1.6,1.61,1.62,1.59,1033916.0
2026-06-01,1.61,1.62,1.62,1.6,845786.0
2026-06-02,1.62,1.61,1.62,1.6,688233.0
