date,open,close,high,low,amount
2026-02-24,61.83,61.65,62.28,61.51,28657.0
2026-02-25,61.77,61.86,62.29,61.69,42504.0
2026-02-26,62.0,62.52,62.6,61.8,44706.0
2026-02-27,62.53,62.47,62.78,62.3,43716.0
2026-03-02,61.61,61.97,62.31,61.36,61208.0
2026-03-03,61.81,62.1,62.99,61.7,67672.0
2026-03-04,61.85,61.42,62.1,61.01,54093.0
2026-03-05,61.49,61.4,62.17,61.31,35374.0
2026-03-06,61.2,62.46,62.48,61.1,50478.0
2026-03-09,61.99,62.26,62.8,61.73,54447.0
2026-03-10,62.32,62.95,63.08,62.3,51080.0
2026-03-11,62.92,63.09,63.16,62.48,47327.0
2026-03-12,63.08,63.21,63.3,62.79,49799.0
2026-03-13,62.96,63.42,63.89,62.96,63742.0
2026-03-16,63.46,63.83,64.23,63.46,73319.0
2026-03-17,63.82,63.8,64.52,63.53,78825.0
2026-03-18,63.57,63.17,63.8,62.78,56060.0
2026-03-19,62.83,62.88,63.4,62.78,40143.0
2026-03-20,62.87,62.56,63.31,62.52,48706.0
2026-03-23,62.07,60.79,62.1,60.58,93887.0
2026-03-24,61.2,62.3,62.3,60.2,65412.0
2026-03-25,62.2,62.67,62.7,61.87,58609.0
2026-03-26,62.58,62.2,62.88,62.12,43127.0
2026-03-27,61.5,62.47,62.62,61.37,50178.0
2026-03-30,62.0,62.18,62.76,61.78,44097.0
2026-03-31,62.57,61.86,62.94,61.85,49823.0
2026-04-01,62.15,63.3,63.3,62.11,74170.0
2026-04-02,63.02,63.99,64.1,63.0,83615.0
2026-04-03,64.16,63.11,64.56,63.0,53386.0
2026-04-07,63.07,63.01,63.45,62.51,46595.0
2026-04-08,63.5,63.45,63.66,63.0,64277.0
2026-04-09,63.03,62.54,63.3,62.5,47883.0
2026-04-10,62.7,62.38,62.7,62.3,56917.0
2026-04-13,62.13,62.26,62.29,61.85,33982.0
2026-04-14,62.35,61.92,62.45,61.75,48402.0
2026-04-15,61.9,62.0,62.22,61.86,31637.0
2026-04-16,62.01,62.06,62.25,61.83,40242.0
2026-04-17,61.88,61.95,62.05,61.75,30155.0
2026-04-20,61.91,61.91,62.06,61.62,31238.0
2026-04-21,61.99,62.02,62.22,61.61,31771.0
2026-04-22,62.02,61.86,62.11,61.76,30438.0
2026-04-23,61.89,61.99,62.3,61.8,43392.0
2026-04-24,61.92,61.68,61.98,61.56,31939.0
2026-04-27,61.8,61.9,62.2,61.75,40066.0
2026-04-28,62.42,63.15,63.3,62.15,88354.0
2026-04-29,63.2,63.21,63.38,62.88,65461.0
2026-04-30,63.21,63.41,63.83,62.93,78650.0
2026-05-06,63.59,62.89,63.64,62.65,90676.0
2026-05-07,62.87,62.45,63.0,62.35,64575.0
2026-05-08,62.32,62.46,62.64,62.2,51798.0
2026-05-11,62.47,62.78,63.26,62.19,82090.0
2026-05-12,62.78,62.76,63.15,62.46,59377.0
2026-05-13,62.75,62.15,62.81,62.06,55393.0
2026-05-14,62.1,62.15,63.19,61.81,70286.0
2026-05-15,62.15,61.76,62.19,61.41,62423.0
2026-05-18,62.1,61.7,62.36,61.59,51842.0
2026-05-19,61.66,61.69,61.92,61.51,35274.0
2026-05-20,61.7,61.81,62.1,61.62,49246.0
2026-05-21,61.72,61.21,61.82,61.18,55733.0
2026-05-22,61.21,60.83,61.23,60.68,41301.0
2026-05-25,60.84,60.26,61.0,60.0,68312.0
2026-05-26,60.12,60.43,60.51,59.02,72409.0
2026-05-27,59.82,60.6,60.84,59.2,78037.0
2026-05-28,60.6,59.9,60.75,59.8,47458.0
2026-05-29,59.9,61.14,61.65,59.51,111455.0
2026-06-01,61.3,61.47,61.59,60.88,79514.0
2026-06-02,61.37,61.01,61.63,60.8,62631.0
