date,open,close,high,low,amount
2026-04-29,21.94,22.58,22.76,21.71,85777.0
2026-04-30,22.46,22.55,22.74,22.3,41810.0
2026-05-06,22.73,22.58,22.86,22.53,51348.0
2026-05-07,22.68,23.08,23.2,22.66,51031.0
2026-05-08,23.03,23.45,23.53,22.88,50719.0
2026-05-11,23.57,23.05,23.75,23.01,50952.0
2026-05-12,23.07,22.31,23.11,22.26,60915.0
2026-05-13,22.31,22.67,22.81,22.2,36243.0
2026-05-14,22.71,22.17,22.76,22.17,38837.0
2026-05-15,22.17,22.3,22.81,21.94,51958.0
2026-05-18,22.34,21.92,22.38,21.73,44997.0
2026-05-19,21.88,21.68,22.06,21.53,43598.0
2026-05-20,21.69,21.35,21.76,21.16,47657.0
2026-05-21,21.42,21.35,22.05,21.32,61305.0
2026-05-22,21.48,21.62,21.79,21.31,39814.0
2026-05-25,21.84,20.99,21.84,20.89,56315.0
2026-05-26,21.0,21.0,21.68,20.66,55028.0
2026-05-27,20.83,20.37,20.98,20.29,47538.0
2026-05-28,20.3,20.1,20.48,19.87,42934.0
2026-05-29,20.18,19.53,20.3,19.4,44671.0
2026-06-01,19.53,19.87,20.13,19.32,67676.0
2026-06-02,20.18,20.22,20.49,19.92,53531.0
