date,open,close,high,low,amount
2026-04-15,305.35,313.85,314.9,295.39,2595848.0
2026-04-16,308.5,312.7,313.78,302.09,1835930.0
2026-04-17,310.01,298.39,313.23,290.08,3100961.0
2026-04-20,298.0,300.01,305.0,295.28,1546552.0
2026-04-21,298.96,296.0,313.0,295.01,1552799.0
2026-04-22,295.0,295.42,298.0,284.09,2008828.0
2026-04-23,294.08,287.52,294.99,283.68,1964929.0
2026-04-24,287.52,284.04,292.22,282.4,1612402.0
2026-04-27,283.6,284.52,285.57,278.0,1536873.0
2026-04-28,284.0,273.0,287.37,271.1,1671841.0
2026-04-29,274.2,271.0,275.0,264.0,1553573.0
2026-04-30,268.98,272.74,279.5,267.47,1994188.0
2026-05-06,269.09,271.04,275.83,267.08,1775906.0
2026-05-07,271.66,276.5,277.77,266.2,2008975.0
2026-05-08,276.5,265.75,276.5,264.5,1906879.0
2026-05-11,265.75,274.72,277.98,261.78,2402891.0
2026-05-12,272.88,263.1,278.56,262.5,2309364.0
2026-05-13,266.95,264.6,267.0,260.0,1662541.0
2026-05-14,264.6,258.75,268.5,256.5,1592650.0
2026-05-15,258.52,257.01,261.91,254.5,1398012.0
2026-05-18,254.44,252.47,256.57,249.11,1378943.0
2026-05-19,256.97,247.03,256.97,244.88,1580335.0
2026-05-20,244.96,247.31,250.0,241.07,1535817.0
2026-05-21,248.5,250.1,261.0,247.92,2512588.0
2026-05-22,255.0,240.06,255.83,239.06,1864856.0
2026-05-25,238.06,233.0,241.65,228.22,2787838.0
2026-05-26,236.01,237.0,243.98,231.86,2332548.0
2026-05-27,234.0,235.71,239.66,231.18,1906219.0
2026-05-28,237.4,219.6,237.63,219.09,2553282.0
2026-05-29,222.9,238.57,244.0,218.89,5001838.0
2026-06-01,239.99,213.15,243.9,205.66,5789690.0
2026-06-02,211.0,212.31,218.0,200.1,3207748.0
