date,open,close,high,low,amount
2026-03-25,29.37,29.61,30.62,29.37,56239.0
2026-03-26,29.99,29.51,30.19,29.3,43065.0
2026-03-27,29.21,29.91,30.18,29.15,37202.0
2026-03-30,29.51,30.46,30.64,29.41,54579.0
2026-03-31,30.57,29.96,30.85,29.92,44224.0
2026-04-01,30.26,30.59,31.13,30.18,57714.0
2026-04-02,30.55,30.47,30.95,30.0,46101.0
2026-04-03,30.34,29.9,30.65,29.74,29831.0
2026-04-07,29.94,29.95,30.3,29.52,29906.0
2026-04-08,30.5,31.93,32.51,30.37,121485.0
2026-04-09,31.73,30.91,32.16,30.76,62780.0
2026-04-10,31.15,30.35,31.21,30.31,52170.0
2026-04-13,29.95,30.32,30.88,29.86,55583.0
2026-04-14,30.38,31.68,31.96,30.38,88189.0
2026-04-15,31.99,31.36,31.99,31.15,44862.0
2026-04-16,31.35,31.61,32.09,31.35,45562.0
2026-04-17,31.48,32.08,32.96,31.1,91183.0
2026-04-20,31.82,31.89,32.76,31.52,63059.0
2026-04-21,32.0,33.32,33.98,31.59,113568.0
2026-04-22,33.84,33.56,33.85,32.8,72173.0
2026-04-23,33.23,33.26,34.02,33.17,73943.0
2026-04-24,32.87,32.34,33.4,32.06,76871.0
2026-04-27,33.48,34.52,35.32,33.11,148012.0
2026-04-28,34.99,34.22,34.99,34.01,77228.0
2026-04-29,34.01,35.84,36.13,34.0,98879.0
2026-04-30,35.9,37.55,37.7,35.66,113781.0
2026-05-06,38.97,41.31,41.31,38.22,146539.0
2026-05-07,42.8,41.49,43.6,40.66,251742.0
2026-05-08,41.11,40.78,41.39,39.93,140226.0
2026-05-11,42.0,42.61,43.3,41.5,152843.0
2026-05-12,42.45,43.02,44.46,42.1,137015.0
2026-05-13,42.89,47.32,47.32,41.18,190885.0
2026-05-14,47.56,47.33,48.5,46.1,216266.0
2026-05-15,47.65,46.78,48.36,45.5,179034.0
2026-05-18,49.0,51.46,51.46,48.89,262174.0
2026-05-19,52.02,48.36,52.38,46.31,291357.0
2026-05-20,50.3,49.05,53.0,48.57,414072.0
2026-05-21,48.0,44.15,48.51,44.15,331525.0
2026-05-22,43.52,44.78,45.66,43.2,237371.0
2026-05-25,44.4,44.93,46.3,42.5,206044.0
2026-05-26,44.6,44.14,44.6,43.4,118507.0
2026-05-27,44.6,43.97,46.41,43.58,136046.0
2026-05-28,43.68,43.73,45.3,43.26,101102.0
2026-05-29,43.89,42.74,43.89,42.36,121970.0
2026-06-01,42.22,41.93,42.76,41.83,88991.0
2026-06-02,41.83,42.09,42.3,41.3,67793.0
