date,open,close,high,low,amount
2026-02-27,5.3,5.39,5.45,5.28,78536.0
2026-03-02,5.38,5.47,5.52,5.33,143912.0
2026-03-03,5.5,5.43,5.58,5.42,173046.0
2026-03-04,5.38,5.45,5.47,5.33,118258.0
2026-03-05,5.46,5.45,5.48,5.39,114241.0
2026-03-06,5.44,5.56,5.58,5.41,106185.0
2026-03-09,5.56,5.53,5.62,5.51,113056.0
2026-03-10,5.54,5.55,5.56,5.47,66006.0
2026-03-11,5.56,5.54,5.58,5.43,63655.0
2026-03-12,5.54,5.58,5.63,5.53,77638.0
2026-03-13,5.58,5.58,5.62,5.55,59529.0
2026-03-16,5.6,5.5,5.64,5.47,73837.0
2026-03-17,5.52,5.49,5.56,5.47,67170.0
2026-03-18,5.51,5.47,5.51,5.39,57864.0
2026-03-19,5.46,5.39,5.48,5.36,54308.0
2026-03-20,5.38,5.34,5.46,5.3,60833.0
2026-03-23,5.3,5.01,5.34,4.96,161867.0
2026-03-24,5.12,5.21,5.22,5.05,111112.0
2026-03-25,5.22,5.38,5.38,5.17,93924.0
2026-03-26,5.38,5.34,5.44,5.34,67162.0
2026-03-27,5.34,5.3,5.38,5.27,88661.0
2026-03-30,5.28,5.3,5.33,5.18,52262.0
2026-03-31,5.26,5.22,5.35,5.19,64590.0
2026-04-01,5.25,5.21,5.3,5.19,48170.0
2026-04-02,5.2,5.17,5.24,5.16,49696.0
2026-04-03,5.16,5.0,5.18,4.97,103181.0
2026-04-07,5.0,5.09,5.1,4.94,71910.0
2026-04-08,5.15,5.18,5.2,5.11,59185.0
2026-04-09,5.2,5.08,5.2,5.06,61317.0
2026-04-10,5.1,5.1,5.14,5.08,46029.0
2026-04-13,5.1,5.06,5.1,5.02,40482.0
2026-04-14,5.08,5.1,5.11,5.04,44313.0
2026-04-15,5.11,5.11,5.14,5.08,42040.0
2026-04-16,5.12,5.15,5.16,5.09,40114.0
2026-04-17,5.14,5.1,5.15,5.09,32444.0
2026-04-20,5.12,5.12,5.13,5.07,38769.0
2026-04-21,5.13,5.18,5.2,5.11,52535.0
2026-04-22,5.15,5.13,5.17,5.12,31934.0
2026-04-23,5.13,5.19,5.19,5.09,51045.0
2026-04-24,5.18,5.14,5.18,5.1,48976.0
2026-04-27,5.1,4.97,5.15,4.86,215992.0
2026-04-28,4.93,4.99,5.02,4.91,98878.0
2026-04-29,5.0,5.04,5.07,4.97,93808.0
2026-04-30,5.03,5.03,5.07,4.99,39289.0
2026-05-06,5.03,5.07,5.08,5.03,56809.0
2026-05-07,5.07,4.99,5.07,4.98,73190.0
2026-05-08,4.98,5.03,5.04,4.96,51706.0
2026-05-11,5.04,5.0,5.04,4.97,42905.0
2026-05-12,5.0,5.06,5.07,4.97,80066.0
2026-05-13,5.04,5.3,5.31,5.02,204592.0
2026-05-14,5.27,5.3,5.49,5.24,171800.0
2026-05-15,5.32,5.25,5.35,5.16,109453.0
2026-05-18,5.23,5.18,5.28,5.12,72026.0
2026-05-19,5.18,5.24,5.38,5.18,84490.0
2026-05-20,5.22,5.13,5.23,5.11,73311.0
2026-05-21,5.14,5.09,5.23,5.07,72310.0
2026-05-22,5.09,5.1,5.11,4.99,69139.0
2026-05-25,5.09,5.19,5.21,5.08,55527.0
2026-05-26,5.18,5.22,5.29,5.07,77354.0
2026-05-27,5.21,5.27,5.35,5.17,123592.0
2026-05-28,5.27,5.19,5.46,5.17,114772.0
2026-05-29,5.2,5.28,5.32,5.19,110760.0
2026-06-01,5.3,5.32,5.35,5.15,162062.0
2026-06-02,5.31,5.35,5.4,5.26,150363.0
