date,open,close,high,low,amount
2026-01-27,52.98,52.55,53.34,51.43,289539.0
2026-01-28,52.68,51.92,53.49,51.83,236057.0
2026-01-29,51.58,51.42,53.23,50.72,326004.0
2026-01-30,50.94,49.93,51.68,49.61,281945.0
2026-02-02,49.93,49.11,50.43,49.04,205104.0
2026-02-03,49.56,50.03,50.17,49.28,187255.0
2026-02-04,49.73,49.57,49.89,48.69,202265.0
2026-02-05,48.95,48.8,49.42,48.74,138231.0
2026-02-06,48.46,48.44,49.12,47.93,146868.0
2026-02-09,49.22,49.56,49.72,49.02,179952.0
2026-02-10,49.41,49.87,50.32,49.4,189159.0
2026-02-11,49.68,49.53,50.13,49.52,124096.0
2026-02-12,49.74,49.64,50.0,49.41,159392.0
2026-02-13,49.53,49.15,50.22,49.15,174400.0
2026-02-24,49.65,48.77,49.83,48.51,154757.0
2026-02-25,48.83,49.22,49.55,48.74,138476.0
2026-02-26,49.4,48.92,49.58,48.76,172270.0
2026-02-27,49.21,51.67,52.61,49.07,584394.0
2026-03-02,48.84,49.04,50.15,48.84,390456.0
2026-03-03,49.14,49.78,50.72,48.9,403463.0
2026-03-04,49.13,45.93,49.98,45.81,411009.0
2026-03-05,46.64,44.77,46.91,44.35,466849.0
2026-03-06,44.43,46.43,46.76,44.4,287750.0
2026-03-09,45.51,46.52,47.65,44.56,333124.0
2026-03-10,46.93,46.4,47.41,46.04,242005.0
2026-03-11,46.52,46.84,48.38,45.92,268145.0
2026-03-12,46.38,45.68,46.88,45.67,191488.0
2026-03-13,45.43,44.83,45.63,44.67,155017.0
2026-03-16,44.48,45.12,45.26,44.13,143230.0
2026-03-17,45.11,44.56,45.78,44.53,154355.0
2026-03-18,44.9,45.09,45.21,44.46,143164.0
2026-03-19,44.57,43.55,44.73,43.23,216383.0
2026-03-20,43.55,41.31,43.81,41.31,256519.0
2026-03-23,40.76,39.2,41.14,39.0,266669.0
2026-03-24,39.92,39.86,40.18,38.94,166670.0
2026-03-25,39.89,40.31,40.78,39.89,171013.0
2026-03-26,40.39,38.99,40.44,38.81,168069.0
2026-03-27,38.63,39.43,39.59,38.47,135671.0
2026-03-30,38.43,39.18,39.23,37.93,166813.0
2026-03-31,39.23,38.71,39.86,38.71,133803.0
2026-04-01,39.58,39.53,39.8,39.26,136739.0
2026-04-02,39.23,38.24,39.42,38.08,138828.0
2026-04-03,38.32,37.43,38.58,37.39,130598.0
2026-04-07,37.51,37.8,38.31,37.48,124380.0
2026-04-08,38.74,40.66,40.68,38.74,300893.0
2026-04-09,40.06,39.83,40.29,39.63,193714.0
2026-04-10,40.13,40.21,40.84,40.13,178577.0
2026-04-13,39.85,40.15,40.48,39.79,126340.0
2026-04-14,40.77,40.81,41.23,40.35,156987.0
2026-04-15,41.28,40.19,41.37,40.14,166527.0
2026-04-16,40.46,40.67,40.87,40.28,166477.0
2026-04-17,40.44,40.7,40.87,40.33,141636.0
2026-04-20,40.82,41.34,42.01,40.68,238929.0
2026-04-21,41.05,40.53,41.28,40.21,162579.0
2026-04-22,40.44,42.24,43.09,40.2,488336.0
2026-04-23,41.92,42.04,42.58,41.77,291915.0
2026-04-24,42.93,46.03,47.51,42.53,886720.0
2026-04-27,45.48,46.67,46.92,44.56,636526.0
2026-04-28,45.93,44.64,46.31,44.44,455506.0
2026-04-29,44.37,44.04,44.93,43.56,317882.0
2026-04-30,43.78,45.14,46.03,43.78,422326.0
2026-05-06,45.94,46.61,47.39,45.92,493285.0
2026-05-07,46.33,46.84,47.08,45.74,440818.0
2026-05-08,46.82,47.73,49.33,46.18,592666.0
2026-05-11,47.08,47.91,48.2,46.65,465196.0
2026-05-12,47.5,46.34,48.01,46.03,361890.0
2026-05-13,46.06,46.65,47.08,45.45,330374.0
2026-05-14,46.64,44.33,47.23,44.33,399101.0
2026-05-15,44.66,44.91,46.3,44.43,346878.0
2026-05-18,44.76,44.64,45.7,44.34,223400.0
2026-05-19,44.65,45.44,45.9,44.15,276853.0
2026-05-20,45.08,44.13,45.6,43.96,254498.0
2026-05-21,44.43,42.63,45.52,42.39,345757.0
2026-05-22,42.93,42.78,43.27,42.31,219097.0
2026-05-25,42.88,44.26,44.91,42.24,373387.0
2026-05-26,44.44,45.35,47.86,44.28,561179.0
2026-05-27,44.62,43.23,45.39,43.18,353156.0
2026-05-28,42.83,43.31,43.58,41.3,333046.0
2026-05-29,43.39,40.22,43.85,40.22,339938.0
2026-06-01,40.39,45.15,46.26,40.39,776372.0
2026-06-02,44.6,43.03,44.71,42.4,510214.0
